symbol,date,timestamp,open,high,low,close,volume
SHB,2018-10-05,1538697600,4.078,4.057,3.923,3.988,8841633
SHB,2018-10-08,1538956800,3.988,3.982,3.893,3.943,7543352
SHB,2018-10-09,1539043200,3.943,3.953,3.865,3.898,5182852
SHB,2018-10-10,1539129600,3.898,3.929,3.795,3.854,8343611
SHB,2018-10-11,1539216000,3.809,3.739,3.435,3.54,21401048
SHB,2018-10-12,1539302400,3.54,3.848,3.57,3.719,10838545
SHB,2018-10-15,1539561600,3.719,3.675,3.586,3.63,3163767
SHB,2018-10-16,1539648000,3.63,3.736,3.601,3.674,3626843
SHB,2018-10-17,1539734400,3.719,3.759,3.669,3.719,5370738
SHB,2018-10-18,1539820800,3.585,3.688,3.332,3.63,3676400
SHB,2018-10-19,1539907200,3.63,3.674,3.54,3.63,7055096
SHB,2018-10-22,1540166400,3.674,3.629,3.54,3.585,5306777
SHB,2018-10-23,1540252800,3.585,3.603,3.468,3.54,9114383
SHB,2018-10-24,1540339200,3.495,3.545,3.456,3.495,4388897
SHB,2018-10-25,1540425600,3.45,3.56,3.377,3.45,8517487
SHB,2018-10-26,1540512000,3.137,3.472,3.076,3.405,5346766
SHB,2018-10-29,1540771200,3.405,3.428,3.339,3.361,4183853
SHB,2018-10-30,1540857600,3.361,3.426,3.291,3.361,7125481
SHB,2018-10-31,1540944000,3.405,3.514,3.379,3.45,5483526
SHB,2018-11-01,1541030400,3.45,3.465,3.332,3.405,3709605
SHB,2018-11-02,1541116800,3.405,3.503,3.413,3.45,5316854
SHB,2018-11-05,1541376000,3.45,3.501,3.411,3.45,3430884
SHB,2018-11-06,1541462400,3.45,3.445,3.357,3.405,2935811
SHB,2018-11-07,1541548800,3.405,3.448,3.359,3.405,2997633
SHB,2018-11-08,1541635200,3.405,3.476,3.342,3.405,4822210
SHB,2018-11-09,1541721600,3.405,3.387,3.298,3.361,4779756
SHB,2018-11-12,1541980800,3.361,3.392,3.302,3.361,3010997
SHB,2018-11-13,1542067200,3.316,3.359,3.269,3.316,2735402
SHB,2018-11-14,1542153600,3.316,3.284,3.153,3.226,4316795
SHB,2018-11-15,1542240000,3.271,3.28,3.192,3.226,2903475
SHB,2018-11-16,1542326400,3.226,3.382,3.247,3.316,4100410
SHB,2018-11-19,1542585600,3.361,3.401,3.311,3.361,2858747
SHB,2018-11-20,1542672000,3.361,3.418,3.328,3.361,2310675
SHB,2018-11-21,1542758400,3.361,3.395,3.35,3.361,1816031
SHB,2018-11-22,1542844800,3.405,3.401,3.312,3.361,3972069
SHB,2018-11-23,1542931200,3.361,3.354,3.265,3.316,1749296
SHB,2018-11-26,1543190400,3.316,3.285,3.24,3.271,791986
SHB,2018-11-27,1543276800,3.271,3.305,3.26,3.271,3022758
SHB,2018-11-28,1543363200,3.226,3.347,3.257,3.316,3089280
SHB,2018-11-29,1543449600,3.271,3.301,3.213,3.271,2690376
SHB,2018-11-30,1543536000,3.271,3.412,3.321,3.361,2630374
SHB,2018-12-03,1543795200,3.361,3.508,3.373,3.45,7391281
SHB,2018-12-04,1543881600,3.45,3.444,3.356,3.405,3635002
SHB,2018-12-05,1543968000,3.405,3.525,3.389,3.45,4585523
SHB,2018-12-06,1544054400,3.45,3.48,3.346,3.405,4906744
SHB,2018-12-07,1544140800,3.405,3.452,3.364,3.405,3195203
SHB,2018-12-10,1544400000,3.405,3.378,3.333,3.361,2532875
SHB,2018-12-11,1544486400,3.047,3.407,3.049,3.361,3845104
SHB,2018-12-12,1544572800,3.047,3.5,3.091,3.45,2962046
SHB,2018-12-13,1544659200,3.45,3.452,3.364,3.405,2806180
SHB,2018-12-14,1544745600,3.405,3.409,3.321,3.361,2268761
SHB,2018-12-17,1545004800,3.361,3.405,3.316,3.361,4123673
SHB,2018-12-18,1545091200,3.361,3.362,3.272,3.316,4328711
SHB,2018-12-19,1545177600,3.361,3.358,3.269,3.316,2358695
SHB,2018-12-20,1545264000,3.361,3.404,3.313,3.361,3526551
SHB,2018-12-21,1545350400,3.405,3.405,3.27,3.316,3683783
SHB,2018-12-24,1545609600,3.316,3.316,3.227,3.271,2427568
SHB,2018-12-25,1545696000,3.271,3.274,3.184,3.226,4133300
SHB,2018-12-26,1545782400,3.226,3.266,3.177,3.226,2579496
SHB,2018-12-27,1545868800,3.271,3.264,3.176,3.226,4084358
SHB,2018-12-28,1545955200,3.226,3.295,3.206,3.226,1948512
SHB,2019-01-02,1546387200,3.271,3.267,3.177,3.226,2033485
SHB,2019-01-03,1546473600,3.226,3.248,3.07,3.137,6882054
SHB,2019-01-04,1546560000,3.137,3.2,3.11,3.137,3820522
SHB,2019-01-07,1546819200,3.181,3.238,3.148,3.226,2727864
SHB,2019-01-08,1546905600,3.226,3.196,3.107,3.137,1689051
SHB,2019-01-09,1546992000,3.181,3.247,3.157,3.226,3395083
SHB,2019-01-10,1547078400,3.226,3.18,3.092,3.137,3572910
SHB,2019-01-11,1547164800,3.137,3.141,3.097,3.137,2306683
SHB,2019-01-14,1547424000,3.181,3.167,3.079,3.137,5212044
SHB,2019-01-15,1547510400,3.137,3.247,3.112,3.181,3934698
SHB,2019-01-16,1547596800,3.181,3.179,3.091,3.137,1316558
SHB,2019-01-17,1547683200,3.181,3.153,3.109,3.137,2192409
SHB,2019-01-18,1547769600,3.181,3.18,3.136,3.137,2322572
SHB,2019-01-21,1548028800,3.137,3.288,3.153,3.226,7800814
SHB,2019-01-22,1548115200,3.226,3.206,3.075,3.137,2980253
SHB,2019-01-23,1548201600,3.137,3.229,3.14,3.181,986585
SHB,2019-01-24,1548288000,3.181,3.226,3.136,3.181,3546651
SHB,2019-01-25,1548374400,3.226,3.225,3.135,3.181,2046634
SHB,2019-01-28,1548633600,3.226,3.208,3.119,3.181,4082476
SHB,2019-01-29,1548720000,3.181,3.208,3.163,3.181,1784661
SHB,2019-01-30,1548806400,3.181,3.271,3.18,3.226,3354788
SHB,2019-01-31,1548892800,3.181,3.271,3.182,3.226,3127875
SHB,2019-02-01,1548979200,3.181,3.242,3.197,3.226,1495350
SHB,2019-02-11,1549843200,3.181,3.524,3.249,3.405,9468726
SHB,2019-02-12,1549929600,3.361,3.503,3.412,3.45,7180566
SHB,2019-02-13,1550016000,3.45,3.493,3.403,3.45,6728714
SHB,2019-02-14,1550102400,3.45,3.581,3.445,3.54,9152025
SHB,2019-02-15,1550188800,3.54,3.496,3.407,3.45,6955297
SHB,2019-02-18,1550448000,3.45,3.494,3.404,3.45,5593251
SHB,2019-02-19,1550534400,3.45,3.424,3.293,3.361,7813159
SHB,2019-02-20,1550620800,3.361,3.422,3.334,3.361,4970891
SHB,2019-02-21,1550707200,3.361,3.419,3.33,3.361,2822196
SHB,2019-02-22,1550793600,3.405,3.485,3.351,3.405,5760463
SHB,2019-02-25,1551052800,3.405,3.468,3.379,3.405,4821870
SHB,2019-02-26,1551139200,3.45,3.473,3.382,3.405,4584332
SHB,2019-02-27,1551225600,3.361,3.451,3.361,3.405,4203700
SHB,2019-02-28,1551312000,3.405,3.369,3.281,3.316,4771835
SHB,2019-03-01,1551398400,3.316,3.449,3.359,3.405,3959591
SHB,2019-03-04,1551657600,3.361,3.458,3.368,3.405,4671322
SHB,2019-03-05,1551744000,3.405,3.404,3.315,3.361,4242228
SHB,2019-03-06,1551830400,3.361,3.45,3.36,3.405,4924862
SHB,2019-03-07,1551916800,3.405,3.639,3.457,3.54,18895406
SHB,2019-03-08,1552003200,3.54,3.552,3.462,3.495,5751186
SHB,2019-03-11,1552262400,3.495,3.571,3.481,3.495,2760603
SHB,2019-03-12,1552348800,3.495,3.746,3.561,3.63,12186115
SHB,2019-03-13,1552435200,3.63,3.632,3.457,3.54,15340168
SHB,2019-03-14,1552521600,3.54,3.591,3.503,3.54,4877970
SHB,2019-03-15,1552608000,3.54,3.63,3.541,3.585,6504595
SHB,2019-03-18,1552867200,3.585,3.627,3.538,3.585,4357444
SHB,2019-03-19,1552953600,3.585,3.59,3.501,3.54,9026975
SHB,2019-03-20,1553040000,3.54,3.542,3.452,3.495,6551630
SHB,2019-03-21,1553126400,3.54,3.506,3.417,3.45,6578268
SHB,2019-03-22,1553212800,3.45,3.465,3.42,3.45,4204525
SHB,2019-03-25,1553472000,3.405,3.366,3.277,3.316,8605126
SHB,2019-03-26,1553558400,3.316,3.359,3.27,3.316,4178627
SHB,2019-03-27,1553644800,3.361,3.454,3.365,3.405,5114273
SHB,2019-03-28,1553731200,3.45,3.453,3.364,3.405,2475298
SHB,2019-03-29,1553817600,3.405,3.406,3.317,3.361,1433927
SHB,2019-04-01,1554076800,3.405,3.496,3.405,3.45,1837471
SHB,2019-04-02,1554163200,3.45,3.477,3.343,3.405,1895038
SHB,2019-04-03,1554249600,3.405,3.469,3.378,3.405,701166
SHB,2019-04-04,1554336000,3.405,3.447,3.401,3.405,4877249
SHB,2019-04-05,1554422400,3.405,3.398,3.353,3.361,698791
SHB,2019-04-08,1554681600,3.361,3.51,3.419,3.45,2864982
SHB,2019-04-09,1554768000,3.45,3.395,3.307,3.361,2670693
SHB,2019-04-10,1554854400,3.405,3.405,3.316,3.361,2464239
SHB,2019-04-11,1554940800,3.361,3.451,3.405,3.405,1650873
SHB,2019-04-12,1555027200,3.361,3.405,3.316,3.361,1590806
SHB,2019-04-16,1555372800,3.361,3.462,3.326,3.405,5268355
SHB,2019-04-17,1555459200,3.405,3.359,3.271,3.316,1125252
SHB,2019-04-18,1555545600,3.361,3.366,3.277,3.316,2975338
SHB,2019-04-19,1555632000,3.361,3.405,3.315,3.361,2359687
SHB,2019-04-22,1555891200,3.405,3.41,3.32,3.361,2006486
SHB,2019-04-23,1555977600,3.361,3.406,3.317,3.361,2541541
SHB,2019-04-24,1556064000,3.361,3.391,3.302,3.361,7729553
SHB,2019-04-25,1556150400,3.361,3.428,3.339,3.361,2022765
SHB,2019-04-26,1556236800,3.047,3.378,3.022,3.361,2091608
SHB,2019-05-02,1556755200,3.405,3.405,3.316,3.361,3938332
SHB,2019-05-03,1556841600,3.361,3.362,3.273,3.316,2207117
SHB,2019-05-06,1557100800,3.316,3.344,3.21,3.271,8405734
SHB,2019-05-07,1557187200,3.316,3.323,3.234,3.271,2319566
SHB,2019-05-08,1557273600,3.271,3.365,3.274,3.316,2678366
SHB,2019-05-09,1557360000,3.316,3.354,3.309,3.316,1431012
SHB,2019-05-10,1557446400,3.316,3.33,3.285,3.316,931795
SHB,2019-05-13,1557705600,3.316,3.374,3.284,3.316,5498529
SHB,2019-05-14,1557792000,3.316,3.315,3.27,3.271,1391348
SHB,2019-05-15,1557878400,3.316,3.362,3.272,3.316,3929938
SHB,2019-05-16,1557964800,3.316,3.362,3.272,3.316,3043754
SHB,2019-05-17,1558051200,3.316,3.316,3.227,3.271,7641525
SHB,2019-05-20,1558310400,3.316,3.307,3.262,3.271,2016565
SHB,2019-05-21,1558396800,3.271,3.268,3.18,3.226,3331288
SHB,2019-05-22,1558483200,3.226,3.288,3.155,3.226,9419235
SHB,2019-05-23,1558569600,3.226,3.313,3.268,3.271,1146944
SHB,2019-05-24,1558656000,3.271,3.232,3.143,3.181,2495230
SHB,2019-05-27,1558915200,3.181,3.222,3.177,3.181,2308990
SHB,2019-05-28,1559001600,3.181,3.225,3.136,3.181,2751465
SHB,2019-05-29,1559088000,3.181,3.225,3.136,3.181,3669477
SHB,2019-05-30,1559174400,3.181,3.272,3.181,3.226,3612109
SHB,2019-05-31,1559260800,3.226,3.18,3.092,3.137,1627897
SHB,2019-06-03,1559520000,3.181,3.183,3.093,3.137,4977725
SHB,2019-06-04,1559606400,3.137,3.181,3.092,3.137,2015189
SHB,2019-06-05,1559692800,3.137,3.178,3.088,3.137,1871717
SHB,2019-06-06,1559779200,3.137,3.154,3.109,3.137,795858
SHB,2019-06-07,1559865600,3.137,3.226,3.135,3.181,2192184
SHB,2019-06-10,1560124800,3.137,3.161,3.116,3.137,889916
SHB,2019-06-11,1560211200,3.137,3.182,3.092,3.137,2168461
SHB,2019-06-12,1560297600,3.137,3.145,3.1,3.137,914748
SHB,2019-06-13,1560384000,3.137,3.184,3.094,3.137,2616757
SHB,2019-06-14,1560470400,3.092,3.181,3.092,3.137,3137283
SHB,2019-06-17,1560729600,3.137,3.192,3.102,3.137,1781275
SHB,2019-06-18,1560816000,3.137,3.166,3.121,3.137,1269770
SHB,2019-06-19,1560902400,3.137,3.185,3.095,3.137,2515936
SHB,2019-06-20,1560988800,3.092,3.218,3.127,3.181,1892082
SHB,2019-06-21,1561075200,3.181,3.145,3.101,3.137,2650738
SHB,2019-06-24,1561334400,3.181,3.181,3.092,3.137,2293837
SHB,2019-06-25,1561420800,3.137,3.142,3.097,3.137,946565
SHB,2019-06-26,1561507200,3.092,3.133,3.088,3.092,1977082
SHB,2019-06-27,1561593600,3.092,3.125,2.991,3.047,7044771
SHB,2019-06-28,1561680000,3.047,3.101,3.011,3.047,3873888
SHB,2019-07-01,1561939200,3.047,3.048,3.004,3.047,4059470
SHB,2019-07-02,1562025600,3.092,3.052,2.964,3.002,5349350
SHB,2019-07-03,1562112000,3.002,3.044,2.999,3.002,923914
SHB,2019-07-04,1562198400,3.047,3.091,3.002,3.047,3851297
SHB,2019-07-05,1562284800,3.047,3.091,3.002,3.047,2319169
SHB,2019-07-08,1562544000,3.047,3.053,2.964,3.002,767395
SHB,2019-07-09,1562630400,3.047,3.035,2.99,3.002,1201769
SHB,2019-07-10,1562716800,3.002,3.041,2.996,3.002,1145355
SHB,2019-07-11,1562803200,3.002,3.099,3.01,3.047,3212091
SHB,2019-07-12,1562889600,3.092,3.045,2.957,3.002,2234725
SHB,2019-07-15,1563148800,3.047,3.041,2.996,3.002,698259
SHB,2019-07-16,1563235200,3.047,3.043,2.999,3.002,2837140
SHB,2019-07-17,1563321600,2.918,2.974,2.888,2.918,7431226
SHB,2019-07-18,1563408000,2.918,2.961,2.875,2.918,3502537
SHB,2019-07-19,1563494400,2.918,2.984,2.897,2.961,3296284
SHB,2019-07-22,1563753600,2.961,2.94,2.855,2.918,3553148
SHB,2019-07-23,1563840000,2.918,2.961,2.875,2.918,3123309
SHB,2019-07-24,1563926400,2.918,2.949,2.865,2.918,6613100
SHB,2019-07-25,1564012800,2.918,2.976,2.933,2.961,1368419
SHB,2019-07-26,1564099200,2.961,2.995,2.952,2.961,4236831
SHB,2019-07-29,1564358400,2.918,2.981,2.894,2.918,1478717
SHB,2019-07-30,1564444800,2.918,2.874,2.79,2.832,3580677
SHB,2019-07-31,1564531200,2.832,2.897,2.767,2.832,9593717
SHB,2019-08-01,1564617600,2.832,2.867,2.781,2.832,2954962
SHB,2019-08-02,1564704000,2.832,2.851,2.808,2.832,1128787
SHB,2019-08-05,1564963200,2.832,2.834,2.748,2.79,4611097
SHB,2019-08-06,1565049600,2.747,2.789,2.703,2.747,3949015
SHB,2019-08-07,1565136000,2.747,2.777,2.691,2.747,2091815
SHB,2019-08-08,1565222400,2.747,2.79,2.704,2.747,2085509
SHB,2019-08-09,1565308800,2.747,2.77,2.728,2.747,2219241
SHB,2019-08-12,1565568000,2.747,2.783,2.74,2.747,1033448
SHB,2019-08-13,1565654400,2.747,2.79,2.705,2.747,1780796
SHB,2019-08-14,1565740800,2.747,2.788,2.702,2.747,1961389
SHB,2019-08-15,1565827200,2.747,2.746,2.66,2.704,2775767
SHB,2019-08-16,1565913600,2.704,2.741,2.656,2.704,3378952
SHB,2019-08-19,1566172800,2.704,2.74,2.654,2.704,2151786
SHB,2019-08-20,1566259200,2.704,2.738,2.653,2.661,6238858
SHB,2019-08-21,1566345600,2.661,2.641,2.599,2.618,5226753
SHB,2019-08-22,1566432000,2.575,2.659,2.573,2.618,2565008
SHB,2019-08-23,1566518400,2.618,2.735,2.648,2.704,5467301
SHB,2019-08-26,1566777600,2.704,2.746,2.659,2.704,2997472
SHB,2019-08-27,1566864000,2.704,2.747,2.662,2.704,3619470
SHB,2019-08-28,1566950400,2.704,2.745,2.659,2.704,2363726
SHB,2019-08-29,1567036800,2.704,2.745,2.702,2.704,1196348
SHB,2019-08-30,1567123200,2.704,2.746,2.66,2.704,2124956
SHB,2019-09-03,1567468800,2.747,2.703,2.619,2.661,2415703
SHB,2019-09-04,1567555200,2.704,2.747,2.66,2.704,2036434
SHB,2019-09-05,1567641600,2.704,2.672,2.63,2.661,1230525
SHB,2019-09-06,1567728000,2.704,2.703,2.617,2.661,1402399
SHB,2019-09-09,1567987200,2.661,2.675,2.632,2.661,610473
SHB,2019-09-10,1568073600,2.661,2.708,2.622,2.661,1472328
SHB,2019-09-11,1568160000,2.618,2.691,2.648,2.661,1086359
SHB,2019-09-12,1568246400,2.618,2.704,2.618,2.661,1793992
SHB,2019-09-13,1568332800,2.661,2.76,2.674,2.704,3719112
SHB,2019-09-16,1568592000,2.704,2.79,2.703,2.747,2609455
SHB,2019-09-17,1568678400,2.747,2.744,2.702,2.704,2114474
SHB,2019-09-18,1568764800,2.747,2.745,2.702,2.704,1225628
SHB,2019-09-19,1568851200,2.704,2.916,2.783,2.832,5689809
SHB,2019-09-20,1568937600,2.832,2.831,2.746,2.79,2834949
SHB,2019-09-23,1569196800,2.79,2.877,2.791,2.832,3423276
SHB,2019-09-24,1569283200,2.832,2.814,2.772,2.79,2874692
SHB,2019-09-25,1569369600,2.79,2.834,2.748,2.79,1466360
SHB,2019-09-26,1569456000,2.79,2.935,2.847,2.875,3054876
SHB,2019-09-27,1569542400,2.832,2.871,2.828,2.832,1976014
SHB,2019-09-30,1569801600,2.832,2.876,2.792,2.832,2659011
SHB,2019-10-01,1569888000,2.832,2.875,2.79,2.832,1957804
SHB,2019-10-02,1569974400,2.832,2.836,2.751,2.79,1373693
SHB,2019-10-03,1570060800,2.79,2.876,2.789,2.832,1753704
SHB,2019-10-04,1570147200,2.832,2.818,2.775,2.79,692012
SHB,2019-10-07,1570406400,2.832,2.836,2.75,2.79,1861380
SHB,2019-10-08,1570492800,2.79,2.832,2.789,2.79,1642425
SHB,2019-10-09,1570579200,2.79,2.832,2.747,2.79,2772198
SHB,2019-10-10,1570665600,2.832,2.795,2.753,2.79,998113
SHB,2019-10-11,1570752000,2.832,2.879,2.793,2.832,1798906
SHB,2019-10-14,1571011200,2.832,2.917,2.831,2.875,5452508
SHB,2019-10-15,1571097600,2.875,2.918,2.832,2.875,1850797
SHB,2019-10-16,1571184000,2.875,2.918,2.875,2.875,2215770
SHB,2019-10-17,1571270400,2.875,2.92,2.834,2.875,1327624
SHB,2019-10-18,1571356800,2.875,2.873,2.787,2.832,2705778
SHB,2019-10-21,1571616000,2.832,2.829,2.744,2.79,4536917
SHB,2019-10-22,1571702400,2.79,2.874,2.831,2.832,1433960
SHB,2019-10-23,1571788800,2.832,2.824,2.781,2.79,2654492
SHB,2019-10-24,1571875200,2.79,2.866,2.822,2.832,501837
SHB,2019-10-25,1571961600,2.79,2.837,2.752,2.79,2135660
SHB,2019-10-28,1572220800,2.832,2.92,2.792,2.875,4877805
SHB,2019-10-29,1572307200,2.918,2.921,2.794,2.832,1318977
SHB,2019-10-30,1572393600,2.832,2.869,2.826,2.832,1477074
SHB,2019-10-31,1572480000,2.875,2.875,2.79,2.832,4408265
SHB,2019-11-01,1572566400,2.832,2.873,2.83,2.832,1985704
SHB,2019-11-04,1572825600,2.832,2.934,2.806,2.875,5626319
SHB,2019-11-05,1572912000,2.875,2.916,2.83,2.875,2862740
SHB,2019-11-06,1572998400,2.875,2.897,2.855,2.875,2399849
SHB,2019-11-07,1573084800,2.875,2.959,2.916,2.918,1742118
SHB,2019-11-08,1573171200,2.918,2.962,2.876,2.918,3735401
SHB,2019-11-11,1573430400,2.918,2.902,2.859,2.875,2486069
SHB,2019-11-12,1573516800,2.875,2.912,2.869,2.875,1114075
SHB,2019-11-13,1573603200,2.875,2.898,2.813,2.875,3882309
SHB,2019-11-14,1573689600,2.875,2.834,2.792,2.832,1009919
SHB,2019-11-15,1573776000,2.832,2.875,2.79,2.832,2830430
SHB,2019-11-18,1574035200,2.875,2.839,2.754,2.79,2177965
SHB,2019-11-19,1574121600,2.79,2.803,2.76,2.79,1034709
SHB,2019-11-20,1574208000,2.832,2.875,2.831,2.832,2163539
SHB,2019-11-21,1574294400,2.832,2.832,2.747,2.79,2113433
SHB,2019-11-22,1574380800,2.79,2.79,2.747,2.747,2266356
SHB,2019-11-25,1574640000,2.747,2.794,2.708,2.747,2104471
SHB,2019-11-26,1574726400,2.747,2.788,2.745,2.747,2027069
SHB,2019-11-27,1574812800,2.79,2.748,2.663,2.704,1641829
SHB,2019-11-28,1574899200,2.704,2.709,2.624,2.661,1903109
SHB,2019-11-29,1574985600,2.661,2.603,2.519,2.575,4491797
SHB,2019-12-02,1575244800,2.575,2.618,2.532,2.532,3284751
SHB,2019-12-03,1575331200,2.532,2.634,2.548,2.575,1961490
SHB,2019-12-04,1575417600,2.575,2.685,2.598,2.618,1357587
SHB,2019-12-05,1575504000,2.618,2.656,2.571,2.618,1714885
SHB,2019-12-06,1575590400,2.618,2.659,2.574,2.618,1706660
SHB,2019-12-09,1575849600,2.661,2.667,2.581,2.618,1229267
SHB,2019-12-10,1575936000,2.618,2.597,2.555,2.575,1101616
SHB,2019-12-11,1576022400,2.618,2.661,2.574,2.618,1188911
SHB,2019-12-12,1576108800,2.618,2.598,2.556,2.575,859454
SHB,2019-12-13,1576195200,2.575,2.591,2.549,2.575,1287829
SHB,2019-12-16,1576454400,2.618,2.823,2.609,2.747,8212423
SHB,2019-12-17,1576540800,2.747,2.747,2.62,2.704,3629055
SHB,2019-12-18,1576627200,2.704,2.724,2.639,2.661,1234769
SHB,2019-12-19,1576713600,2.661,2.734,2.647,2.661,2917570
SHB,2019-12-20,1576800000,2.661,2.713,2.627,2.661,1645382
SHB,2019-12-23,1577059200,2.661,2.701,2.615,2.661,2001002
SHB,2019-12-24,1577145600,2.661,2.686,2.643,2.661,1083863
SHB,2019-12-25,1577232000,2.661,2.708,2.622,2.661,1527551
SHB,2019-12-26,1577318400,2.661,2.624,2.581,2.618,1602485
SHB,2019-12-27,1577404800,2.618,2.822,2.69,2.747,3477811
SHB,2019-12-30,1577664000,2.747,2.804,2.677,2.747,6453871
SHB,2019-12-31,1577750400,2.79,2.829,2.743,2.79,3941407
SHB,2020-01-02,1577923200,2.79,2.897,2.81,2.875,5266138
SHB,2020-01-03,1578009600,2.875,2.816,2.732,2.79,2756634
SHB,2020-01-06,1578268800,2.79,2.817,2.732,2.747,2225405
SHB,2020-01-07,1578355200,2.747,2.805,2.72,2.747,1900049
SHB,2020-01-08,1578441600,2.747,2.808,2.681,2.747,4952178
SHB,2020-01-09,1578528000,2.79,2.82,2.694,2.79,4564607
SHB,2020-01-10,1578614400,2.832,3.129,2.909,3.047,12074293
SHB,2020-01-13,1578873600,3.047,3.135,3.006,3.09,6713670
SHB,2020-01-14,1578960000,3.09,3.121,3.036,3.09,4214729
SHB,2020-01-15,1579046400,3.09,3.27,3.138,3.176,5862093
SHB,2020-01-16,1579132800,3.176,3.267,3.139,3.219,5813973
SHB,2020-01-17,1579219200,3.219,3.246,3.078,3.133,5603239
SHB,2020-01-20,1579478400,3.133,3.147,3.062,3.09,5686173
SHB,2020-01-21,1579564800,3.047,3.254,3.04,3.176,3921607
SHB,2020-01-22,1579651200,3.176,3.377,3.245,3.305,5596112
SHB,2020-01-30,1580342400,3.262,3.332,3.121,3.219,9105370
SHB,2020-01-31,1580428800,3.219,3.308,3.099,3.219,18935757
SHB,2020-02-03,1580688000,3.133,3.498,3.232,3.39,27397994
SHB,2020-02-04,1580774400,3.477,3.528,3.425,3.528,7888715
SHB,2020-02-05,1580860800,3.528,3.84,3.528,3.84,13147005
SHB,2020-02-06,1580947200,3.84,4.047,3.84,3.944,9104379
SHB,2020-02-07,1581033600,3.944,3.996,3.684,3.684,10890679
SHB,2020-02-10,1581292800,3.684,3.736,3.528,3.528,10748016
SHB,2020-02-11,1581379200,3.58,3.736,3.528,3.736,9393306
SHB,2020-02-12,1581465600,3.736,3.84,3.736,3.788,8981890
SHB,2020-02-13,1581552000,3.788,3.788,3.632,3.736,11588530
SHB,2020-02-14,1581638400,3.736,3.84,3.736,3.788,5467484
SHB,2020-02-17,1581897600,3.788,3.892,3.736,3.84,6810878
SHB,2020-02-18,1581984000,3.788,3.84,3.736,3.788,4349999
SHB,2020-02-19,1582070400,3.788,3.788,3.632,3.632,6807758
SHB,2020-02-20,1582156800,3.632,3.736,3.58,3.58,9524499
SHB,2020-02-21,1582243200,3.632,3.684,3.528,3.58,4420990
SHB,2020-02-24,1582502400,3.58,3.736,3.477,3.684,20882603
SHB,2020-02-25,1582588800,3.272,3.459,3.226,3.413,14034831
SHB,2020-02-26,1582675200,3.413,3.74,3.366,3.74,30512712
SHB,2020-02-27,1582761600,3.74,4.114,3.74,4.114,18183092
SHB,2020-02-28,1582848000,4.114,4.488,4.02,4.488,34257491
SHB,2020-03-02,1583107200,4.441,4.909,4.254,4.909,54625808
SHB,2020-03-03,1583193600,4.909,5.376,4.815,5.283,42647821
SHB,2020-03-04,1583280000,5.189,5.61,5.049,5.61,50027154
SHB,2020-03-05,1583366400,5.563,6.171,5.516,6.031,65589848
SHB,2020-03-06,1583452800,6.031,6.077,5.61,5.797,22246933
SHB,2020-03-09,1583712000,5.283,5.657,5.236,5.236,4400928
SHB,2020-03-10,1583798400,4.722,5.236,4.722,4.722,14000432
SHB,2020-03-11,1583884800,4.488,5.189,4.441,5.189,28794377
SHB,2020-03-12,1583971200,5.189,5.376,5.049,5.236,16970413
SHB,2020-03-13,1584057600,5.002,5.283,4.722,5.142,28882992
SHB,2020-03-16,1584316800,5.096,5.142,4.909,5.142,8688136
SHB,2020-03-17,1584403200,5.002,5.283,4.862,5.283,12201261
SHB,2020-03-18,1584489600,5.142,5.61,5.142,5.563,7407963
SHB,2020-03-19,1584576000,5.563,5.563,5.376,5.516,4986718
SHB,2020-03-20,1584662400,5.47,5.61,5.329,5.61,6011812
SHB,2020-03-23,1584921600,5.423,5.61,5.423,5.516,13749681
SHB,2020-03-24,1585008000,5.47,5.61,5.423,5.563,8322806
SHB,2020-03-25,1585094400,5.563,5.937,5.563,5.937,4967554
SHB,2020-03-26,1585180800,5.937,5.984,5.75,5.844,4013630
SHB,2020-03-27,1585267200,5.844,5.89,5.657,5.797,3671541
SHB,2020-03-30,1585526400,5.703,5.703,5.423,5.563,4326720
SHB,2020-03-31,1585612800,5.563,5.797,5.563,5.703,3548092
SHB,2020-04-01,1585699200,5.61,6.077,5.61,6.031,3776573
SHB,2020-04-03,1585872000,6.031,6.218,5.984,6.218,4185700
SHB,2020-04-06,1586131200,6.077,6.826,6.077,6.826,9067705
SHB,2020-04-07,1586217600,6.826,6.966,6.639,6.966,5730224
SHB,2020-04-08,1586304000,6.919,7.246,6.826,7.246,6052955
SHB,2020-04-09,1586390400,7.2,7.714,7.106,7.667,3893860
SHB,2020-04-10,1586476800,7.62,8.415,7.013,8.181,4915216
SHB,2020-04-13,1586736000,8.228,8.509,7.948,8.322,3262672
SHB,2020-04-14,1586822400,8.322,8.322,7.994,8.322,5084359
SHB,2020-04-15,1586908800,8.275,8.415,8.228,8.415,5145129
SHB,2020-04-16,1586995200,8.415,8.415,8.181,8.368,2606662
SHB,2020-04-17,1587081600,8.181,8.509,8.181,8.415,4932621
SHB,2020-04-20,1587340800,8.415,8.415,8.135,8.135,4937658
SHB,2020-04-21,1587427200,7.948,8.135,7.34,7.34,5584359
SHB,2020-04-22,1587513600,7.246,7.854,6.779,7.574,3305313
SHB,2020-04-23,1587600000,7.574,7.854,7.527,7.667,1785925
SHB,2020-04-24,1587686400,7.48,7.667,7.48,7.667,1236565
SHB,2020-04-27,1587945600,7.62,7.667,7.433,7.527,1674463
