symbol,date,timestamp,open,high,low,close,volume
SSI,2023-05-17,1684281600,17.2,17.275,16.824,16.862,22651582
SSI,2023-05-18,1684368000,16.975,17.388,16.862,17.125,27101111
SSI,2023-05-19,1684454400,17.125,17.5,17.012,17.2,15669917
SSI,2023-05-22,1684713600,17.35,17.425,17.162,17.2,14777225
SSI,2023-05-23,1684800000,17.275,17.5,17.125,17.162,20311279
SSI,2023-05-24,1684886400,17.388,17.425,17.05,17.05,24779875
SSI,2023-05-25,1684972800,16.975,17.05,16.862,16.9,15723995
SSI,2023-05-26,1685059200,16.937,17.05,16.9,16.937,8274343
SSI,2023-05-29,1685318400,17.162,17.613,17.087,17.576,17601014
SSI,2023-05-30,1685404800,17.651,17.726,17.35,17.538,14848746
SSI,2023-05-31,1685491200,17.463,17.651,17.275,17.388,18629028
SSI,2023-06-01,1685577600,17.425,17.726,17.313,17.613,16365685
SSI,2023-06-02,1685664000,17.876,18.289,17.801,18.101,27310682
SSI,2023-06-05,1685923200,18.364,18.477,17.951,18.101,18894386
SSI,2023-06-06,1686009600,18.101,19.003,17.951,18.89,34333644
SSI,2023-06-07,1686096000,18.89,19.078,18.702,18.852,18177686
SSI,2023-06-08,1686182400,19.003,19.078,18.252,18.252,34760391
SSI,2023-06-09,1686268800,18.402,18.965,18.214,18.965,22962251
SSI,2023-06-12,1686528000,18.965,19.078,18.552,19.04,17312795
SSI,2023-06-13,1686614400,19.153,19.303,18.852,19.04,18423638
SSI,2023-06-14,1686700800,19.153,19.679,19.04,19.078,25257930
SSI,2023-06-15,1686787200,19.153,19.378,19.115,19.303,14248439
SSI,2023-06-16,1686873600,19.566,20.43,19.566,19.604,34458192
SSI,2023-06-19,1687132800,19.754,20.054,19.604,19.829,15019524
SSI,2023-06-20,1687219200,20.142,20.259,19.478,20.063,19257686
SSI,2023-06-21,1687305600,20.063,20.454,19.985,20.298,19262449
SSI,2023-06-22,1687392000,20.376,20.688,20.142,20.376,15250194
SSI,2023-06-23,1687478400,20.376,20.454,20.103,20.298,12487115
SSI,2023-06-26,1687737600,20.298,20.337,19.712,20.142,17388187
SSI,2023-06-27,1687824000,20.181,20.883,20.142,20.766,20391359
SSI,2023-06-28,1687910400,20.766,21.039,20.61,20.727,16426749
SSI,2023-06-29,1687996800,20.805,20.805,19.868,19.868,19945873
SSI,2023-06-30,1688083200,19.907,20.22,19.829,20.142,14519819
SSI,2023-07-03,1688342400,20.337,20.376,20.024,20.063,13143988
SSI,2023-07-04,1688428800,20.063,20.688,19.946,20.688,24386279
SSI,2023-07-05,1688515200,20.844,20.844,20.454,20.454,15876698
SSI,2023-07-06,1688601600,20.454,20.844,20.142,20.532,26810392
SSI,2023-07-07,1688688000,20.376,20.649,20.024,20.649,14799372
SSI,2023-07-10,1688947200,20.805,21.469,20.805,21.469,30641894
SSI,2023-07-11,1689033600,21.391,22.21,21.391,21.898,27108971
SSI,2023-07-12,1689120000,22.093,22.328,21.586,21.82,23050554
SSI,2023-07-13,1689206400,22.054,22.249,21.859,22.171,16160710
SSI,2023-07-14,1689292800,22.249,22.328,21.82,22.249,16106989
SSI,2023-07-17,1689552000,22.288,22.796,22.288,22.484,14473721
SSI,2023-07-18,1689638400,22.484,22.484,22.21,22.288,12419209
SSI,2023-07-19,1689724800,22.328,22.562,22.21,22.249,10050455
SSI,2023-07-20,1689811200,22.249,22.249,21.547,21.859,28837452
SSI,2023-07-21,1689897600,21.859,22.484,21.742,22.445,16467602
SSI,2023-07-24,1690156800,22.718,22.796,22.171,22.406,14538723
SSI,2023-07-25,1690243200,22.406,22.718,22.249,22.484,14453145
SSI,2023-07-26,1690329600,22.484,22.679,22.171,22.64,12783596
SSI,2023-07-27,1690416000,22.64,23.186,22.562,22.991,16471380
SSI,2023-07-28,1690502400,22.991,23.342,22.913,23.225,13134380
SSI,2023-07-31,1690761600,23.381,23.577,22.913,23.147,15223920
SSI,2023-08-01,1690848000,23.186,23.186,22.484,22.484,16381039
SSI,2023-08-02,1690934400,22.406,22.757,22.328,22.64,11462854
SSI,2023-08-03,1691020800,22.601,22.679,22.093,22.249,15214996
SSI,2023-08-04,1691107200,22.249,22.952,22.249,22.796,14996375
SSI,2023-08-07,1691366400,23.108,23.381,22.952,23.186,15098984
SSI,2023-08-08,1691452800,23.303,23.303,22.64,22.718,11632979
SSI,2023-08-09,1691539200,22.562,22.796,22.288,22.328,16623607
SSI,2023-08-10,1691625600,22.328,22.523,21.937,21.937,23387174
SSI,2023-08-11,1691712000,22.054,22.093,21.586,21.976,27539884
SSI,2023-08-14,1691971200,22.21,22.952,21.937,22.757,30337854
SSI,2023-08-15,1692057600,22.796,22.796,22.367,22.406,13187585
SSI,2023-08-16,1692144000,22.367,22.757,22.21,22.523,14339261
SSI,2023-08-17,1692230400,22.679,23.889,22.679,23.381,59173779
SSI,2023-08-18,1692316800,23.186,23.733,21.859,22.093,46446022
SSI,2023-08-21,1692576000,22.64,22.757,22.249,22.523,35544492
SSI,2023-08-22,1692662400,22.64,23.967,21.742,23.967,51820376
SSI,2023-08-23,1692748800,24.201,24.318,23.538,23.733,32905951
SSI,2023-08-24,1692835200,23.655,25.06,23.538,24.982,38307085
SSI,2023-08-25,1692921600,24.748,25.372,24.709,25.138,32442212
SSI,2023-08-28,1693180800,25.216,25.528,25.06,25.333,26973007
SSI,2023-08-29,1693267200,25.372,25.606,24.748,25.255,35207297
SSI,2023-08-30,1693353600,25.294,26.465,25.06,26.153,24989416
SSI,2023-08-31,1693440000,26.153,26.348,25.997,26.075,17644865
SSI,2023-09-05,1693872000,26.231,26.309,25.606,26.036,27143413
SSI,2023-09-06,1693958400,26.036,26.934,25.724,26.543,19664773
SSI,2023-09-07,1694044800,26.621,26.66,25.997,26.27,21478871
SSI,2023-09-08,1694131200,26.153,26.621,26.075,26.348,16661916
SSI,2023-09-11,1694390400,26.543,26.817,26.075,26.153,34435379
SSI,2023-09-12,1694476800,26.27,27.949,26.153,27.949,37141532
SSI,2023-09-13,1694563200,28.261,28.573,27.714,27.949,35650752
SSI,2023-09-14,1694649600,27.949,28.3,27.246,27.831,33918139
SSI,2023-09-15,1694736000,28.027,28.144,27.324,27.714,23631935
SSI,2023-09-18,1694995200,27.324,28.066,27.246,27.87,25493711
SSI,2023-09-19,1695081600,27.949,28.261,27.48,28.261,19564239
SSI,2023-09-20,1695168000,28.417,28.885,28.183,28.456,22959181
SSI,2023-09-21,1695254400,28.417,28.456,27.129,27.129,49196697
SSI,2023-09-22,1695340800,26.27,26.504,25.255,25.45,69569414
SSI,2023-09-25,1695600000,25.138,25.841,23.694,23.694,42959790
SSI,2023-09-26,1695686400,24.201,25.333,23.655,24.123,38712113
SSI,2023-09-27,1695772800,24.748,25.763,24.123,25.763,32051921
SSI,2023-09-28,1695859200,25.606,25.685,24.748,25.216,27918164
SSI,2023-09-29,1695945600,25.685,25.685,24.826,24.826,19993319
SSI,2023-10-02,1696204800,24.826,25.489,24.748,25.06,17216751
SSI,2023-10-03,1696291200,24.67,24.709,23.499,23.577,42255212
SSI,2023-10-04,1696377600,23.264,25.216,23.147,24.787,33566366
SSI,2023-10-05,1696464000,24.904,25.294,24.592,24.709,22269067
SSI,2023-10-06,1696550400,24.709,25.724,24.357,25.724,26504380
SSI,2023-10-09,1696809600,25.685,26.153,25.294,25.919,21961842
SSI,2023-10-10,1696896000,26.231,26.465,25.528,25.528,27785551
SSI,2023-10-11,1696982400,25.606,26.543,25.411,26.543,23564775
SSI,2023-10-12,1697068800,26.621,26.621,26.075,26.231,18154922
SSI,2023-10-13,1697155200,25.997,26.621,25.763,26.192,22037049
SSI,2023-10-16,1697414400,26.192,26.231,24.904,25.06,28369023
SSI,2023-10-17,1697500800,25.294,25.685,24.553,24.553,19539356
SSI,2023-10-18,1697587200,24.826,25.099,23.264,24.631,28502406
SSI,2023-10-19,1697673600,24.631,24.787,23.264,23.499,28874775
SSI,2023-10-20,1697760000,23.499,24.513,22.718,24.435,28203426
SSI,2023-10-23,1698019200,23.889,24.474,23.733,23.889,15343055
SSI,2023-10-24,1698105600,24.201,24.318,23.772,24.24,14257724
SSI,2023-10-25,1698192000,24.201,24.631,24.045,24.045,14384788
SSI,2023-10-26,1698278400,23.186,23.381,22.367,22.406,54169814
SSI,2023-10-27,1698364800,22.835,23.264,22.445,22.991,20057135
SSI,2023-10-30,1698624000,22.64,22.913,21.469,21.469,16795444
SSI,2023-10-31,1698710400,21.508,21.781,20.024,20.103,36443865
SSI,2023-11-01,1698796800,20.103,21.196,20.103,21.196,30981601
SSI,2023-11-02,1698883200,21.547,22.64,21.469,22.562,27485870
SSI,2023-11-03,1698969600,22.64,22.679,22.093,22.562,25389922
SSI,2023-11-06,1699228800,22.757,22.874,22.484,22.64,17866096
SSI,2023-11-07,1699315200,22.562,22.874,22.093,22.132,18334413
SSI,2023-11-08,1699401600,22.132,23.655,22.093,23.655,31637254
SSI,2023-11-09,1699488000,23.928,24.67,23.85,24.084,33989844
SSI,2023-11-10,1699574400,23.889,24.904,23.85,24.045,32350824
SSI,2023-11-13,1699833600,24.201,24.67,24.045,24.553,20870089
SSI,2023-11-14,1699920000,24.943,25.138,24.474,24.787,23245528
SSI,2023-11-15,1700006400,25.606,25.606,24.904,24.943,26914210
SSI,2023-11-16,1700092800,24.904,25.216,24.474,25.216,19058368
SSI,2023-11-17,1700179200,25.255,25.45,24.279,24.592,29295731
SSI,2023-11-20,1700438400,23.967,25.528,23.928,25.294,26509391
SSI,2023-11-21,1700524800,25.606,25.606,25.216,25.411,17294164
SSI,2023-11-22,1700611200,25.372,25.724,25.216,25.685,22928145
SSI,2023-11-23,1700697600,25.919,25.919,24.123,24.123,27088277
SSI,2023-11-24,1700784000,24.396,24.982,23.967,24.982,24688304
SSI,2023-11-27,1701043200,24.943,24.982,24.201,24.201,15104505
SSI,2023-11-28,1701129600,24.201,24.592,23.577,24.513,21401318
SSI,2023-11-29,1701216000,24.592,24.943,24.435,24.67,12218917
SSI,2023-11-30,1701302400,24.67,25.099,24.435,24.435,16683603
SSI,2023-12-01,1701388800,24.748,25.177,24.396,24.982,20047039
SSI,2023-12-04,1701648000,25.685,26.543,25.411,26.231,45290639
SSI,2023-12-05,1701734400,26.27,26.309,25.88,25.997,23481559
SSI,2023-12-06,1701820800,26.036,26.426,25.958,26.231,17910458
SSI,2023-12-07,1701907200,26.231,26.309,25.021,25.645,44220824
SSI,2023-12-08,1701993600,25.528,25.763,25.216,25.45,18084242
SSI,2023-12-11,1702252800,25.45,25.802,25.06,25.528,20001338
SSI,2023-12-12,1702339200,25.606,25.763,25.372,25.45,12456871
SSI,2023-12-13,1702425600,25.685,25.724,24.982,24.982,21552744
SSI,2023-12-14,1702512000,25.372,25.372,24.904,24.982,15660959
SSI,2023-12-15,1702598400,25.06,25.372,24.748,24.826,19873990
SSI,2023-12-18,1702857600,24.865,25.099,24.709,24.748,11327005
SSI,2023-12-19,1702944000,24.787,25.099,24.474,25.099,15690880
SSI,2023-12-20,1703030400,25.099,25.45,24.943,25.216,13508830
SSI,2023-12-21,1703116800,25.021,25.216,24.982,25.138,8085167
SSI,2023-12-22,1703203200,25.255,25.724,25.138,25.255,17461200
SSI,2023-12-25,1703462400,25.255,25.567,25.06,25.411,13956840
SSI,2023-12-26,1703548800,25.45,25.685,25.372,25.567,14008666
SSI,2023-12-27,1703635200,25.724,25.88,25.606,25.606,16105571
SSI,2023-12-28,1703721600,25.645,25.88,25.489,25.763,10899256
SSI,2023-12-29,1703808000,25.724,25.841,25.567,25.606,12793611
SSI,2024-01-02,1704153600,25.763,25.919,25.372,25.372,18056240
SSI,2024-01-03,1704240000,25.255,25.724,25.216,25.724,11410808
SSI,2024-01-04,1704326400,25.763,26.699,25.763,26.231,58726383
SSI,2024-01-05,1704412800,26.387,26.66,26.231,26.66,25144024
SSI,2024-01-08,1704672000,26.895,26.934,26.543,26.621,20735618
SSI,2024-01-09,1704758400,26.699,26.817,26.465,26.543,18989909
SSI,2024-01-10,1704844800,26.504,26.582,26.036,26.309,23834249
SSI,2024-01-11,1704931200,26.348,26.856,26.231,26.465,25477178
SSI,2024-01-12,1705017600,26.231,26.543,26.036,26.426,25263290
SSI,2024-01-15,1705276800,26.543,26.621,25.763,25.763,22252177
SSI,2024-01-16,1705363200,25.763,26.153,25.567,26.153,19319481
SSI,2024-01-17,1705449600,26.153,26.934,26.114,26.27,26225492
SSI,2024-01-18,1705536000,26.387,26.582,26.27,26.387,14739610
SSI,2024-01-19,1705622400,26.543,26.621,26.075,26.309,22395072
SSI,2024-01-22,1705881600,26.465,26.543,26.075,26.504,16818935
SSI,2024-01-23,1705968000,26.543,26.621,26.27,26.387,12568658
SSI,2024-01-24,1706054400,26.348,26.856,26.309,26.543,27358980
SSI,2024-01-25,1706140800,26.582,26.699,26.426,26.504,10944446
SSI,2024-01-26,1706227200,26.66,26.817,26.504,26.621,14292358
SSI,2024-01-29,1706486400,26.699,26.856,26.426,26.504,12263168
SSI,2024-01-30,1706572800,26.426,26.66,26.387,26.66,11908039
SSI,2024-01-31,1706659200,26.778,27.441,26.699,26.856,44828105
SSI,2024-02-01,1706745600,26.895,27.207,26.856,27.051,11157027
SSI,2024-02-02,1706832000,27.246,27.675,27.168,27.168,23513684
SSI,2024-02-05,1707091200,27.168,27.441,26.934,27.285,19533742
SSI,2024-02-06,1707177600,27.441,27.675,27.246,27.324,13200953
SSI,2024-02-07,1707264000,27.324,27.597,27.246,27.402,15715732
SSI,2024-02-15,1707955200,27.48,27.714,27.324,27.402,14894504
SSI,2024-02-16,1708041600,27.597,27.636,27.246,27.324,18040913
SSI,2024-02-19,1708300800,27.324,27.48,26.856,27.48,32840902
SSI,2024-02-20,1708387200,27.831,27.949,27.519,27.558,18108398
SSI,2024-02-21,1708473600,27.558,27.558,27.09,27.285,18558880
SSI,2024-02-22,1708560000,27.207,27.285,26.973,27.051,14416824
SSI,2024-02-23,1708646400,27.012,27.246,26.582,26.66,24151042
SSI,2024-02-26,1708905600,26.621,27.597,26.582,27.402,26881680
SSI,2024-02-27,1708992000,27.519,28.456,27.402,28.027,47053280
SSI,2024-02-28,1709078400,28.183,28.3,27.831,28.183,26072310
SSI,2024-02-29,1709164800,28.417,29.432,28.339,28.885,43202733
SSI,2024-03-01,1709251200,29.198,29.432,28.885,29.159,21499365
SSI,2024-03-04,1709510400,29.51,29.549,28.885,29.003,25354754
SSI,2024-03-05,1709596800,29.003,29.237,28.612,29.198,31396834
SSI,2024-03-06,1709683200,29.198,29.51,28.651,28.963,27687766
SSI,2024-03-07,1709769600,28.885,29.627,28.768,29.432,34069906
SSI,2024-03-08,1709856000,29.588,29.744,28.729,28.729,35890489
SSI,2024-03-11,1710115200,28.729,29.003,28.261,28.378,24854489
SSI,2024-03-12,1710201600,28.378,28.573,28.144,28.339,21933665
SSI,2024-03-13,1710288000,28.417,29.744,28.339,29.627,35795637
SSI,2024-03-14,1710374400,29.705,30.447,29.51,29.549,39376627
SSI,2024-03-15,1710460800,29.51,29.588,28.963,29.51,27984321
SSI,2024-03-18,1710720000,29.549,29.666,27.792,28.612,48630337
SSI,2024-03-19,1710806400,28.651,28.885,28.222,28.222,14633252
SSI,2024-03-20,1710892800,28.417,29.042,28.3,29.042,16369591
SSI,2024-03-21,1710979200,29.627,29.666,29.276,29.393,27181801
SSI,2024-03-22,1711065600,29.51,30.017,29.354,29.51,29828270
SSI,2024-03-25,1711324800,29.549,29.9,29.12,29.276,24351652
SSI,2024-03-26,1711411200,29.198,29.822,29.003,29.666,19519834
SSI,2024-03-27,1711497600,29.9,30.056,29.588,30.056,18780855
SSI,2024-03-28,1711584000,30.447,30.642,30.291,30.564,26426966
SSI,2024-03-29,1711670400,30.486,30.525,30.056,30.056,17534673
SSI,2024-04-01,1711929600,30.056,30.603,29.549,30.291,31100494
SSI,2024-04-02,1712016000,29.9,30.447,29.666,30.369,21155300
SSI,2024-04-03,1712102400,30.291,30.603,29.666,29.705,25759262
SSI,2024-04-04,1712188800,29.705,29.822,29.393,29.393,24891684
SSI,2024-04-05,1712275200,29.003,29.12,28.729,28.729,31254248
SSI,2024-04-08,1712534400,28.729,28.885,28.612,28.651,12123079
SSI,2024-04-09,1712620800,28.807,29.276,28.651,29.276,13239735
SSI,2024-04-10,1712707200,29.354,29.354,28.846,28.846,8530255
SSI,2024-04-11,1712793600,28.534,29.198,28.534,29.003,11891348
SSI,2024-04-12,1712880000,29.159,29.51,28.924,29.315,19502433
SSI,2024-04-15,1713139200,29.12,29.393,27.285,27.285,29945528
SSI,2024-04-16,1713225600,27.402,27.558,26.621,27.48,32807259
SSI,2024-04-17,1713312000,27.675,27.714,26.856,26.856,13937441
SSI,2024-04-19,1713484800,26.504,27.168,25.802,25.919,29572429
SSI,2024-04-22,1713744000,26.699,27.714,26.504,27.402,19504978
SSI,2024-04-23,1713830400,27.402,27.558,26.778,26.934,16746317
SSI,2024-04-24,1713916800,27.324,28.066,27.246,27.831,21331306
SSI,2024-04-25,1714003200,27.831,27.831,27.402,27.597,10581757
SSI,2024-04-26,1714089600,27.207,27.597,27.09,27.48,13823733
SSI,2024-05-02,1714608000,27.48,27.558,26.778,27.09,12225106
SSI,2024-05-03,1714694400,27.402,27.558,27.012,27.051,9167946
SSI,2024-05-06,1714953600,27.324,28.144,27.285,27.831,16794167
SSI,2024-05-07,1715040000,27.949,28.105,27.636,27.753,8277642
SSI,2024-05-08,1715126400,27.48,28.027,27.402,27.831,13715391
SSI,2024-05-09,1715212800,27.988,28.027,27.363,27.48,15346977
SSI,2024-05-10,1715299200,27.558,27.714,27.324,27.675,12122246
SSI,2024-05-13,1715558400,27.831,28.027,27.519,27.792,10277498
SSI,2024-05-14,1715644800,27.831,28.027,27.597,27.714,7031709
SSI,2024-05-15,1715731200,27.87,28.339,27.714,28.066,20299703
SSI,2024-05-16,1715817600,28.378,28.417,28.144,28.183,13621354
SSI,2024-05-17,1715904000,28.183,28.573,28.066,28.417,14819845
SSI,2024-05-20,1716163200,28.573,28.963,28.495,28.612,19951399
SSI,2024-05-21,1716249600,28.534,28.729,28.339,28.729,14042089
SSI,2024-05-22,1716336000,28.729,29.159,28.417,28.456,22694009
SSI,2024-05-23,1716422400,28.417,28.651,27.988,28.651,16685615
SSI,2024-05-24,1716508800,28.339,28.456,27.168,27.519,28304549
SSI,2024-05-27,1716768000,27.519,27.714,27.168,27.402,16847120
SSI,2024-05-28,1716854400,27.558,27.792,27.441,27.792,13047528
SSI,2024-05-29,1716940800,27.91,28.027,27.402,27.48,13097148
SSI,2024-05-30,1717027200,27.324,27.363,26.778,27.207,18870788
SSI,2024-05-31,1717113600,27.207,27.324,27.012,27.09,8444893
SSI,2024-06-03,1717372800,27.324,27.792,27.324,27.636,12490121
SSI,2024-06-04,1717459200,27.636,28.027,27.597,27.636,11444222
SSI,2024-06-05,1717545600,27.675,27.949,27.636,27.636,14113081
SSI,2024-06-06,1717632000,27.792,27.831,27.48,27.636,8637459
SSI,2024-06-07,1717718400,27.831,27.831,27.558,27.675,6450773
SSI,2024-06-10,1717977600,27.714,27.949,27.597,27.597,13317498
SSI,2024-06-11,1718064000,27.714,27.949,27.519,27.949,14780527
SSI,2024-06-12,1718150400,27.988,28.573,27.949,28.573,27353439
SSI,2024-06-13,1718236800,28.729,28.807,28.378,28.495,13013699
SSI,2024-06-14,1718323200,28.651,29.042,28.183,28.183,26745140
SSI,2024-06-17,1718582400,28.105,28.3,27.91,28.027,12556329
SSI,2024-06-18,1718668800,28.183,28.339,27.988,28.183,9696316
SSI,2024-06-19,1718755200,28.261,28.339,27.949,28.261,9771991
SSI,2024-06-20,1718841600,28.261,28.339,27.636,28.027,14280042
SSI,2024-06-21,1718928000,27.949,28.105,27.714,27.714,9058648
SSI,2024-06-24,1719187200,27.675,27.714,26.699,27.012,27194073
SSI,2024-06-25,1719273600,27.012,27.207,26.856,26.973,6526985
SSI,2024-06-26,1719360000,26.973,27.051,26.231,26.856,11520430
SSI,2024-06-27,1719446400,26.778,26.973,26.621,26.778,5312071
SSI,2024-06-28,1719532800,26.778,26.895,26.348,26.504,11367509
SSI,2024-07-01,1719792000,26.582,26.621,26.114,26.465,7938015
SSI,2024-07-02,1719878400,26.582,26.817,26.465,26.817,7216093
SSI,2024-07-03,1719964800,26.817,27.012,26.817,26.895,5955115
SSI,2024-07-04,1720051200,26.895,27.168,26.778,26.856,5768621
SSI,2024-07-05,1720137600,26.856,27.051,26.66,27.051,7443387
SSI,2024-07-08,1720396800,27.168,27.363,26.856,26.973,7630032
SSI,2024-07-09,1720483200,27.012,27.246,26.778,27.051,10079685
SSI,2024-07-10,1720569600,27.09,27.129,26.817,26.817,5766575
SSI,2024-07-11,1720656000,27.012,27.441,26.895,27.168,11005047
SSI,2024-07-12,1720742400,27.168,27.246,26.895,26.895,5111518
SSI,2024-07-15,1721001600,27.09,27.09,26.778,26.778,3956074
SSI,2024-07-16,1721088000,26.934,27.324,26.817,26.856,7481844
SSI,2024-07-17,1721174400,27.012,27.285,26.504,26.66,14345234
SSI,2024-07-18,1721260800,26.817,26.856,26.387,26.817,9455794
SSI,2024-07-19,1721347200,27.09,27.48,26.934,27.168,17269020
SSI,2024-07-22,1721606400,27.129,27.363,26.66,27.051,10114811
SSI,2024-07-23,1721692800,27.051,27.129,26.426,26.426,12724986
SSI,2024-07-24,1721779200,26.27,26.465,24.943,25.685,21943775
SSI,2024-07-25,1721865600,25.216,25.489,24.826,24.904,16467648
SSI,2024-07-26,1721952000,25.06,25.216,24.904,25.06,7000649
SSI,2024-07-29,1722211200,25.255,25.411,25.138,25.138,5701080
SSI,2024-07-30,1722297600,25.138,25.294,24.904,24.943,5990599
SSI,2024-07-31,1722384000,25.138,25.216,24.748,24.826,7855574
SSI,2024-08-01,1722470400,25.06,25.06,23.421,23.655,23885264
SSI,2024-08-02,1722556800,23.303,24.474,23.225,24.396,15351321
SSI,2024-08-05,1722816000,23.928,24.045,23.108,23.108,22033037
SSI,2024-08-06,1722902400,23.655,24.201,23.147,23.889,17114832
SSI,2024-08-07,1722988800,24.123,24.123,23.616,23.889,6529593
SSI,2024-08-08,1723075200,23.655,23.967,23.342,23.421,11143672
SSI,2024-08-09,1723161600,23.85,24.67,23.655,24.435,14924769
SSI,2024-08-12,1723420800,24.67,24.982,24.357,24.982,11077676
SSI,2024-08-13,1723507200,24.943,24.943,24.396,24.748,9400313
SSI,2024-08-14,1723593600,24.826,24.865,24.435,24.513,7224543
SSI,2024-08-15,1723680000,24.513,24.631,24.045,24.123,9342838
SSI,2024-08-16,1723766400,24.396,25.528,24.318,25.528,27287670
SSI,2024-08-19,1724025600,25.763,25.763,25.294,25.294,9676830
SSI,2024-08-20,1724112000,25.294,25.724,25.216,25.489,13821860
SSI,2024-08-21,1724198400,25.489,25.802,25.333,25.802,12954212
SSI,2024-08-22,1724284800,25.802,25.958,25.528,25.841,10213777
SSI,2024-08-23,1724371200,25.919,26.465,25.567,26.231,15982168
SSI,2024-08-26,1724630400,26.465,26.778,26.231,26.504,19845980
SSI,2024-08-27,1724716800,26.192,26.465,26.075,26.075,9976688
SSI,2024-08-28,1724803200,26.153,26.738,25.88,26.582,20052141
SSI,2024-08-29,1724889600,26.621,26.699,26.348,26.504,8717352
SSI,2024-08-30,1724976000,26.426,26.543,26.27,26.309,8634491
SSI,2024-09-04,1725408000,25.88,26.114,25.763,25.88,10060700
SSI,2024-09-05,1725494400,26.153,26.348,25.685,25.841,9861126
SSI,2024-09-06,1725580800,25.841,26.075,25.606,26.075,9540780
SSI,2024-09-09,1725840000,25.919,26.036,25.645,25.685,10106839
SSI,2024-09-10,1725926400,25.841,26.036,24.982,25.294,13282489
SSI,2024-09-11,1726012800,25.294,25.45,24.865,25.372,8914278
SSI,2024-09-12,1726099200,25.528,25.567,25.177,25.177,5943742
SSI,2024-09-13,1726185600,25.216,25.528,25.06,25.216,11644314
