symbol,date,timestamp,open,high,low,close,volume
MSN,2023-04-24,1682294400,76.6,76.6,73.3,73.3,1592652
MSN,2023-04-25,1682380800,73.9,73.9,71.1,71.3,1019897
MSN,2023-04-26,1682467200,71.3,71.9,70.5,71.4,1168076
MSN,2023-04-27,1682553600,71.7,72.9,71.3,72.3,466704
MSN,2023-04-28,1682640000,72.7,73.2,72.3,73.1,612964
MSN,2023-05-04,1683158400,72.8,72.8,70.6,70.6,824990
MSN,2023-05-05,1683244800,70.6,73.1,70.5,73.0,950377
MSN,2023-05-08,1683504000,73.5,75.2,73.1,74.1,1035786
MSN,2023-05-09,1683590400,74.1,74.6,73.4,73.6,647542
MSN,2023-05-10,1683676800,74.0,75.0,73.6,73.6,750290
MSN,2023-05-11,1683763200,73.7,74.3,73.3,73.8,454351
MSN,2023-05-12,1683849600,73.3,74.5,73.3,74.4,431851
MSN,2023-05-15,1684108800,74.4,75.2,74.1,74.1,719148
MSN,2023-05-16,1684195200,74.1,74.2,73.2,73.3,385043
MSN,2023-05-17,1684281600,73.3,74.0,73.0,73.1,645600
MSN,2023-05-18,1684368000,73.2,73.8,72.7,73.2,995184
MSN,2023-05-19,1684454400,73.2,73.2,71.6,72.4,760643
MSN,2023-05-22,1684713600,71.4,72.5,71.4,72.0,809874
MSN,2023-05-23,1684800000,72.0,72.0,70.2,70.4,2298178
MSN,2023-05-24,1684886400,70.9,71.9,70.0,71.8,951960
MSN,2023-05-25,1684972800,71.8,72.5,70.8,72.0,740422
MSN,2023-05-26,1685059200,71.8,72.1,71.4,72.0,757880
MSN,2023-05-29,1685318400,72.1,72.2,71.4,71.6,484131
MSN,2023-05-30,1685404800,71.6,73.2,71.6,72.8,947366
MSN,2023-05-31,1685491200,72.9,73.5,72.0,72.0,718936
MSN,2023-06-01,1685577600,72.0,72.2,71.5,71.8,326615
MSN,2023-06-02,1685664000,72.0,72.7,71.8,72.3,936595
MSN,2023-06-05,1685923200,73.0,74.7,72.8,74.1,2012148
MSN,2023-06-06,1686009600,74.0,74.6,73.5,73.6,1265861
MSN,2023-06-07,1686096000,74.2,75.7,73.5,75.5,2297536
MSN,2023-06-08,1686182400,76.3,76.4,74.3,74.4,1251794
MSN,2023-06-09,1686268800,75.0,76.9,74.2,76.5,2411851
MSN,2023-06-12,1686528000,77.0,78.4,76.6,78.4,2601749
MSN,2023-06-13,1686614400,78.6,78.8,77.9,78.8,1700350
MSN,2023-06-14,1686700800,78.8,79.4,77.8,78.0,2339840
MSN,2023-06-15,1686787200,78.0,78.1,76.7,77.1,1225267
MSN,2023-06-16,1686873600,77.5,77.6,75.4,76.6,2125105
MSN,2023-06-19,1687132800,76.5,76.5,74.5,74.5,1152715
MSN,2023-06-20,1687219200,74.3,75.3,74.3,75.2,605797
MSN,2023-06-21,1687305600,75.1,76.2,74.6,76.1,1015935
MSN,2023-06-22,1687392000,76.1,76.5,75.8,76.3,851396
MSN,2023-06-23,1687478400,76.1,77.8,75.7,77.3,1601343
MSN,2023-06-26,1687737600,78.0,79.0,77.0,77.7,982135
MSN,2023-06-27,1687824000,77.8,78.0,76.9,77.7,686119
MSN,2023-06-28,1687910400,77.9,77.9,76.7,77.0,692260
MSN,2023-06-29,1687996800,76.8,76.8,75.4,75.4,1148106
MSN,2023-06-30,1688083200,75.4,76.2,75.2,75.2,866906
MSN,2023-07-03,1688342400,75.2,76.0,75.2,75.4,646503
MSN,2023-07-04,1688428800,75.4,75.9,75.3,75.6,823470
MSN,2023-07-05,1688515200,75.9,76.3,75.5,75.8,1395741
MSN,2023-07-06,1688601600,75.5,76.1,75.5,76.0,964419
MSN,2023-07-07,1688688000,76.2,76.2,75.2,75.2,1421854
MSN,2023-07-10,1688947200,75.4,77.9,75.4,77.9,2346797
MSN,2023-07-11,1689033600,78.1,80.1,78.1,79.2,2851480
MSN,2023-07-12,1689120000,80.1,80.1,79.0,79.5,1608302
MSN,2023-07-13,1689206400,79.6,81.9,79.5,81.8,2672791
MSN,2023-07-14,1689292800,82.0,82.7,80.7,81.8,1691612
MSN,2023-07-17,1689552000,81.8,81.8,80.5,80.7,1454668
MSN,2023-07-18,1689638400,80.6,81.3,80.2,80.5,1275146
MSN,2023-07-19,1689724800,80.6,81.3,80.5,80.8,1371282
MSN,2023-07-20,1689811200,80.9,80.9,79.1,79.5,2336371
MSN,2023-07-21,1689897600,79.5,83.0,79.5,83.0,2084257
MSN,2023-07-24,1690156800,84.6,84.7,83.2,84.0,2680318
MSN,2023-07-25,1690243200,84.1,84.5,83.0,83.4,1939905
MSN,2023-07-26,1690329600,83.4,85.2,83.2,84.6,1720114
MSN,2023-07-27,1690416000,84.5,84.7,84.0,84.2,1846937
MSN,2023-07-28,1690502400,84.2,86.2,84.0,86.1,2242603
MSN,2023-07-31,1690761600,87.0,88.2,86.8,87.3,2581942
MSN,2023-08-01,1690848000,87.6,87.6,86.4,86.7,1844451
MSN,2023-08-02,1690934400,86.4,86.4,85.1,85.2,2264543
MSN,2023-08-03,1691020800,85.5,86.6,85.2,86.1,1881142
MSN,2023-08-04,1691107200,86.3,86.7,85.7,86.3,2037995
MSN,2023-08-07,1691366400,86.7,88.2,86.0,88.2,2408545
MSN,2023-08-08,1691452800,89.3,89.4,87.9,89.2,2452456
MSN,2023-08-09,1691539200,89.0,89.0,87.8,88.0,2416384
MSN,2023-08-10,1691625600,87.3,87.9,83.0,83.0,4726619
MSN,2023-08-11,1691712000,82.8,85.0,82.5,84.5,2071860
MSN,2023-08-14,1691971200,84.5,84.5,82.2,82.2,2721996
MSN,2023-08-15,1692057600,82.5,83.8,81.4,82.4,2241191
MSN,2023-08-16,1692144000,82.3,82.4,81.2,81.8,1867409
MSN,2023-08-17,1692230400,81.8,82.8,81.4,82.1,1886174
MSN,2023-08-18,1692316800,82.1,82.4,77.8,79.0,4021606
MSN,2023-08-21,1692576000,78.3,79.8,78.3,78.4,2251340
MSN,2023-08-22,1692662400,78.5,78.9,76.3,77.7,1850764
MSN,2023-08-23,1692748800,78.0,78.6,77.0,77.5,1456694
MSN,2023-08-24,1692835200,77.3,80.0,77.3,80.0,1757465
MSN,2023-08-25,1692921600,80.0,80.5,79.2,79.7,1178859
MSN,2023-08-28,1693180800,79.7,80.8,79.5,80.7,1101559
MSN,2023-08-29,1693267200,81.2,81.4,79.8,80.0,1729018
MSN,2023-08-30,1693353600,80.0,80.1,79.3,79.6,1580590
MSN,2023-08-31,1693440000,80.0,81.7,79.5,81.5,2546775
MSN,2023-09-05,1693872000,82.3,82.4,81.3,81.5,1427292
MSN,2023-09-06,1693958400,81.5,82.7,80.8,82.7,1832077
MSN,2023-09-07,1694044800,83.5,83.9,82.0,82.0,2103782
MSN,2023-09-08,1694131200,82.1,83.5,81.8,81.8,3065811
MSN,2023-09-11,1694390400,82.1,82.4,79.6,79.6,3010687
MSN,2023-09-12,1694476800,80.0,81.0,79.3,81.0,1513531
MSN,2023-09-13,1694563200,81.0,81.4,79.9,80.1,1619367
MSN,2023-09-14,1694649600,80.4,80.4,78.3,78.6,1811481
MSN,2023-09-15,1694736000,78.8,80.7,78.4,79.7,2315388
MSN,2023-09-18,1694995200,79.7,79.7,78.1,78.5,1010410
MSN,2023-09-19,1695081600,78.3,79.4,78.0,79.0,1117298
MSN,2023-09-20,1695168000,78.8,79.8,78.7,79.7,2339606
MSN,2023-09-21,1695254400,79.5,80.1,78.5,78.8,1494359
MSN,2023-09-22,1695340800,77.4,78.0,75.4,75.4,2283107
MSN,2023-09-25,1695600000,75.0,75.4,70.3,70.3,3404221
MSN,2023-09-26,1695686400,70.3,74.9,70.3,73.0,2271075
MSN,2023-09-27,1695772800,73.0,76.0,72.6,76.0,2156170
MSN,2023-09-28,1695859200,74.5,77.0,73.1,76.5,1701603
MSN,2023-09-29,1695945600,76.5,76.5,75.2,76.3,1276937
MSN,2023-10-02,1696204800,76.2,78.7,76.0,77.4,2722691
MSN,2023-10-03,1696291200,77.4,77.4,74.0,74.0,2189790
MSN,2023-10-04,1696377600,73.0,75.0,72.8,73.5,1449457
MSN,2023-10-05,1696464000,73.6,74.8,72.8,72.8,878656
MSN,2023-10-06,1696550400,72.7,72.9,71.0,72.7,2314081
MSN,2023-10-09,1696809600,72.2,74.0,72.1,73.5,854783
MSN,2023-10-10,1696896000,74.0,74.3,73.2,73.2,927207
MSN,2023-10-11,1696982400,73.5,73.8,72.2,73.8,910703
MSN,2023-10-12,1697068800,74.0,74.1,73.0,73.1,1055985
MSN,2023-10-13,1697155200,72.5,73.5,71.6,72.7,1242874
MSN,2023-10-16,1697414400,72.5,72.5,71.6,71.6,1004550
MSN,2023-10-17,1697500800,72.0,72.3,71.0,71.0,727883
MSN,2023-10-18,1697587200,71.0,71.5,67.5,68.3,1884259
MSN,2023-10-19,1697673600,68.3,68.4,65.9,66.4,2408502
MSN,2023-10-20,1697760000,66.4,69.0,65.9,69.0,1883830
MSN,2023-10-23,1698019200,68.0,68.1,65.8,66.0,2131322
MSN,2023-10-24,1698105600,66.2,67.3,64.9,66.9,1640191
MSN,2023-10-25,1698192000,67.0,67.5,66.0,66.0,1386339
MSN,2023-10-26,1698278400,64.8,64.8,61.4,61.4,3587574
MSN,2023-10-27,1698364800,62.0,62.0,57.2,57.8,4380420
MSN,2023-10-30,1698624000,56.0,59.2,56.0,58.0,2163920
MSN,2023-10-31,1698710400,59.0,59.0,56.0,58.2,2915107
MSN,2023-11-01,1698796800,58.2,59.5,57.0,59.5,1809369
MSN,2023-11-02,1698883200,60.5,62.8,59.8,62.7,1572294
MSN,2023-11-03,1698969600,63.0,63.9,61.7,63.9,1621028
MSN,2023-11-06,1699228800,64.0,64.6,63.0,64.0,1133777
MSN,2023-11-07,1699315200,64.0,64.0,62.0,62.0,1584653
MSN,2023-11-08,1699401600,62.0,63.9,60.5,63.8,2103937
MSN,2023-11-09,1699488000,63.9,64.5,62.7,62.8,1618164
MSN,2023-11-10,1699574400,62.0,63.4,61.7,61.7,1582524
MSN,2023-11-13,1699833600,62.0,62.9,61.0,62.0,1204818
MSN,2023-11-14,1699920000,62.2,62.8,61.6,62.6,1534575
MSN,2023-11-15,1700006400,63.6,66.9,63.5,65.8,3869711
MSN,2023-11-16,1700092800,66.8,66.9,65.4,66.0,1451869
MSN,2023-11-17,1700179200,66.7,67.0,63.4,64.1,2891735
MSN,2023-11-20,1700438400,62.7,65.0,62.7,63.6,1337321
MSN,2023-11-21,1700524800,64.9,64.9,63.6,64.6,1393674
MSN,2023-11-22,1700611200,64.7,65.5,63.6,64.9,1765056
MSN,2023-11-23,1700697600,65.5,65.5,63.3,63.3,1595036
MSN,2023-11-24,1700784000,63.4,63.5,60.6,61.8,2094100
MSN,2023-11-27,1701043200,62.0,62.3,60.9,60.9,1255084
MSN,2023-11-28,1701129600,60.9,61.8,59.9,61.3,1183469
MSN,2023-11-29,1701216000,61.5,63.0,61.5,62.9,1595635
MSN,2023-11-30,1701302400,62.2,62.9,60.5,60.5,2263242
MSN,2023-12-01,1701388800,61.0,61.8,60.8,61.5,1080680
MSN,2023-12-04,1701648000,61.5,63.0,61.5,62.2,1304628
MSN,2023-12-05,1701734400,62.3,62.4,61.4,61.4,1427369
MSN,2023-12-06,1701820800,61.4,62.3,61.4,62.1,1535441
MSN,2023-12-07,1701907200,62.2,64.2,62.1,63.5,3979047
MSN,2023-12-08,1701993600,63.5,66.9,63.5,66.2,5420600
MSN,2023-12-11,1702252800,66.8,68.0,66.7,67.5,2895478
MSN,2023-12-12,1702339200,67.7,67.7,65.7,66.2,3136197
MSN,2023-12-13,1702425600,66.5,67.4,65.7,65.8,2728220
MSN,2023-12-14,1702512000,66.3,66.5,64.8,65.0,1752087
MSN,2023-12-15,1702598400,65.0,65.0,63.0,63.0,4210110
MSN,2023-12-18,1702857600,63.2,63.8,62.6,62.9,1640800
MSN,2023-12-19,1702944000,62.9,63.5,61.8,62.2,2056651
MSN,2023-12-20,1703030400,62.8,64.0,62.5,63.9,1626528
MSN,2023-12-21,1703116800,63.0,64.4,63.0,63.7,1376813
MSN,2023-12-22,1703203200,64.0,64.2,63.0,63.0,2189742
MSN,2023-12-25,1703462400,63.2,66.5,63.2,66.4,3236912
MSN,2023-12-26,1703548800,66.9,66.9,65.6,66.2,2682481
MSN,2023-12-27,1703635200,66.2,67.9,66.0,67.0,2868357
MSN,2023-12-28,1703721600,67.1,67.6,66.6,67.0,1861044
MSN,2023-12-29,1703808000,67.1,68.3,67.0,67.0,2219418
MSN,2024-01-02,1704153600,67.7,69.3,67.3,68.4,3626960
MSN,2024-01-03,1704240000,68.0,68.9,67.7,68.9,1721799
MSN,2024-01-04,1704326400,69.0,69.1,68.1,68.1,2527800
MSN,2024-01-05,1704412800,68.2,68.3,66.6,67.9,3407644
MSN,2024-01-08,1704672000,68.0,68.0,66.6,66.6,2685209
MSN,2024-01-09,1704758400,66.7,67.4,66.0,66.1,2178704
MSN,2024-01-10,1704844800,66.2,67.5,66.1,66.2,1883741
MSN,2024-01-11,1704931200,66.4,66.9,66.0,66.1,2174002
MSN,2024-01-12,1705017600,66.0,66.0,64.8,64.8,2391360
MSN,2024-01-15,1705276800,65.3,66.1,65.2,65.6,1312577
MSN,2024-01-16,1705363200,65.6,67.3,65.3,67.1,1938805
MSN,2024-01-17,1705449600,67.1,67.5,66.3,66.3,1905190
MSN,2024-01-18,1705536000,66.4,67.0,66.4,66.4,1290565
MSN,2024-01-19,1705622400,66.7,68.4,66.7,67.8,3306558
MSN,2024-01-22,1705881600,68.5,68.5,67.0,67.7,1776839
MSN,2024-01-23,1705968000,67.8,67.8,66.5,67.5,2446090
MSN,2024-01-24,1706054400,67.0,67.5,66.2,66.2,2447886
MSN,2024-01-25,1706140800,66.4,66.8,66.1,66.8,1161850
MSN,2024-01-26,1706227200,67.0,67.0,65.8,65.8,1937403
MSN,2024-01-29,1706486400,66.0,66.4,65.5,65.6,1429667
MSN,2024-01-30,1706572800,65.6,66.6,65.6,66.1,1171206
MSN,2024-01-31,1706659200,66.5,66.6,64.4,64.4,2590625
MSN,2024-02-01,1706745600,64.4,65.5,64.4,65.1,1693204
MSN,2024-02-02,1706832000,65.6,65.6,65.0,65.4,1607900
MSN,2024-02-05,1707091200,65.4,65.7,64.7,64.9,1612700
MSN,2024-02-06,1707177600,65.3,65.3,64.7,64.8,1607962
MSN,2024-02-07,1707264000,65.0,65.3,64.6,64.9,1352794
MSN,2024-02-15,1707955200,65.0,65.7,64.9,64.9,2031033
MSN,2024-02-16,1708041600,65.1,66.4,65.1,66.2,2715348
MSN,2024-02-19,1708300800,66.5,69.4,66.5,68.9,7836163
MSN,2024-02-20,1708387200,69.7,69.7,68.2,68.8,3378102
MSN,2024-02-21,1708473600,68.8,68.9,67.7,68.0,3338632
MSN,2024-02-22,1708560000,68.1,69.3,67.8,68.1,4151646
MSN,2024-02-23,1708646400,68.3,68.9,66.6,66.7,4795406
MSN,2024-02-26,1708905600,66.7,67.4,66.1,66.7,2923408
MSN,2024-02-27,1708992000,66.7,68.2,66.7,67.6,3039105
MSN,2024-02-28,1709078400,68.0,68.4,67.7,68.3,3482566
MSN,2024-02-29,1709164800,69.4,71.5,69.1,70.4,8301828
MSN,2024-03-01,1709251200,70.4,71.2,70.0,70.5,3760207
MSN,2024-03-04,1709510400,70.7,71.1,69.9,70.8,5318001
MSN,2024-03-05,1709596800,71.2,75.7,70.9,75.7,13005855
MSN,2024-03-06,1709683200,76.8,77.8,75.7,76.9,6848742
MSN,2024-03-07,1709769600,77.0,80.8,76.4,80.8,8726149
MSN,2024-03-08,1709856000,81.0,81.0,78.0,78.5,7458784
MSN,2024-03-11,1710115200,78.5,81.1,76.6,77.5,7107799
MSN,2024-03-12,1710201600,77.5,79.4,77.2,78.7,5978311
MSN,2024-03-13,1710288000,79.0,81.0,78.9,80.9,7039670
MSN,2024-03-14,1710374400,81.5,81.6,78.7,78.9,6419793
MSN,2024-03-15,1710460800,78.3,79.2,76.8,78.5,6911725
MSN,2024-03-18,1710720000,77.8,78.9,73.9,77.9,7520756
MSN,2024-03-19,1710806400,77.9,79.4,77.2,77.4,3131085
MSN,2024-03-20,1710892800,77.4,77.8,76.5,77.3,4239846
MSN,2024-03-21,1710979200,78.5,78.8,77.6,78.0,4985248
MSN,2024-03-22,1711065600,79.3,80.9,78.3,78.5,6022106
MSN,2024-03-25,1711324800,78.0,78.5,75.4,75.5,8728488
MSN,2024-03-26,1711411200,75.9,76.2,74.0,74.0,6371960
MSN,2024-03-27,1711497600,75.0,76.1,74.1,75.4,6075670
MSN,2024-03-28,1711584000,76.9,77.7,75.7,76.0,6239789
MSN,2024-03-29,1711670400,76.5,76.5,74.2,74.2,8326573
MSN,2024-04-01,1711929600,74.4,74.9,72.6,73.4,7705143
MSN,2024-04-02,1712016000,73.4,75.0,73.3,74.5,3740054
MSN,2024-04-03,1712102400,74.5,75.4,73.2,73.4,4989510
MSN,2024-04-04,1712188800,73.1,74.5,73.0,73.4,3740968
MSN,2024-04-05,1712275200,72.8,73.2,71.9,71.9,5611365
MSN,2024-04-08,1712534400,72.1,72.8,71.7,71.9,2805911
MSN,2024-04-09,1712620800,72.4,73.5,72.2,73.5,4125038
MSN,2024-04-10,1712707200,73.5,73.9,72.5,72.5,3032545
MSN,2024-04-11,1712793600,71.9,72.2,71.5,71.8,3578818
MSN,2024-04-12,1712880000,71.8,72.6,71.7,71.9,3574105
MSN,2024-04-15,1713139200,71.9,71.9,66.9,66.9,10952904
MSN,2024-04-16,1713225600,66.9,67.4,64.6,66.1,8055376
MSN,2024-04-17,1713312000,66.4,68.9,65.5,66.8,7220123
MSN,2024-04-19,1713484800,66.0,67.9,65.9,66.5,4770273
MSN,2024-04-22,1713744000,67.3,67.5,66.7,66.9,2933819
MSN,2024-04-23,1713830400,67.7,67.7,64.5,64.7,5050108
MSN,2024-04-24,1713916800,65.5,67.5,65.2,66.9,3278134
MSN,2024-04-25,1714003200,67.2,68.5,66.2,68.1,6077618
MSN,2024-04-26,1714089600,67.5,68.3,67.1,67.2,3594523
MSN,2024-05-02,1714608000,67.8,68.0,67.1,68.0,2281123
MSN,2024-05-03,1714694400,68.6,70.9,68.1,69.8,7052700
MSN,2024-05-06,1714953600,70.7,71.3,70.1,71.1,5108379
MSN,2024-05-07,1715040000,71.4,71.5,70.5,71.2,3246739
MSN,2024-05-08,1715126400,70.9,73.2,70.2,72.3,6126435
MSN,2024-05-09,1715212800,72.1,73.8,70.6,71.4,7169523
MSN,2024-05-10,1715299200,71.4,71.9,70.6,70.8,3716654
MSN,2024-05-13,1715558400,70.9,71.7,70.3,70.8,2573753
MSN,2024-05-14,1715644800,71.0,71.4,70.1,70.6,3694014
MSN,2024-05-15,1715731200,72.0,73.3,71.9,72.2,6891202
MSN,2024-05-16,1715817600,72.9,73.0,72.0,72.4,4047789
MSN,2024-05-17,1715904000,72.6,76.0,72.4,75.5,12306604
MSN,2024-05-20,1716163200,76.5,77.3,75.7,76.4,7874086
MSN,2024-05-21,1716249600,76.2,76.5,74.9,75.8,5882505
MSN,2024-05-22,1716336000,76.0,76.4,73.8,73.9,8357762
MSN,2024-05-23,1716422400,73.9,75.8,73.2,75.8,6130514
MSN,2024-05-24,1716508800,75.5,76.3,73.1,73.5,7673498
MSN,2024-05-27,1716768000,73.5,74.0,72.7,73.5,3882989
MSN,2024-05-28,1716854400,74.2,75.5,73.8,75.5,5102510
MSN,2024-05-29,1716940800,75.7,76.9,75.0,75.0,8006989
MSN,2024-05-30,1717027200,74.3,77.4,74.1,77.2,11166493
MSN,2024-05-31,1717113600,78.0,78.4,76.6,76.6,5595715
MSN,2024-06-03,1717372800,77.3,78.5,76.8,77.7,6573174
MSN,2024-06-04,1717459200,78.0,78.0,77.1,77.5,4406508
MSN,2024-06-05,1717545600,77.5,79.4,77.5,78.1,7554420
MSN,2024-06-06,1717632000,78.4,78.8,77.5,78.1,4729661
MSN,2024-06-07,1717718400,78.5,78.6,77.0,77.6,4623406
MSN,2024-06-10,1717977600,77.6,78.0,76.8,77.1,5326734
MSN,2024-06-11,1718064000,77.2,77.5,75.7,75.8,6576192
MSN,2024-06-12,1718150400,76.0,78.1,76.0,77.8,5840342
MSN,2024-06-13,1718236800,78.5,78.8,78.0,78.6,6213337
MSN,2024-06-14,1718323200,78.7,80.3,78.0,78.0,9032419
MSN,2024-06-17,1718582400,78.0,78.0,76.2,76.2,6245413
MSN,2024-06-18,1718668800,76.2,77.3,76.2,76.2,4128321
MSN,2024-06-19,1718755200,76.7,76.7,74.9,75.6,6660696
MSN,2024-06-20,1718841600,75.6,76.2,75.1,75.8,4160627
MSN,2024-06-21,1718928000,75.8,77.5,75.5,76.2,3975586
MSN,2024-06-24,1719187200,75.5,76.3,73.7,73.7,8308432
MSN,2024-06-25,1719273600,74.2,74.5,73.6,73.9,5263987
MSN,2024-06-26,1719360000,73.9,74.5,73.1,74.0,3529642
MSN,2024-06-27,1719446400,73.9,75.2,73.6,74.5,3766775
MSN,2024-06-28,1719532800,74.6,76.2,74.5,74.7,6407974
MSN,2024-07-01,1719792000,74.7,76.2,74.7,76.0,2945954
MSN,2024-07-02,1719878400,76.1,76.8,76.0,76.3,2696760
MSN,2024-07-03,1719964800,76.5,76.6,75.8,76.5,2552246
MSN,2024-07-04,1720051200,76.9,77.8,76.5,76.8,6267528
MSN,2024-07-05,1720137600,77.0,77.0,76.3,76.7,2540624
MSN,2024-07-08,1720396800,77.0,77.0,75.7,76.2,5963409
MSN,2024-07-09,1720483200,76.2,76.5,75.5,76.5,5984216
MSN,2024-07-10,1720569600,76.6,77.5,76.4,76.8,5384750
MSN,2024-07-11,1720656000,77.2,77.2,75.8,75.8,3835174
MSN,2024-07-12,1720742400,75.8,76.1,74.6,74.8,4443287
MSN,2024-07-15,1721001600,74.8,75.0,74.2,74.5,2889612
MSN,2024-07-16,1721088000,74.7,75.3,73.8,74.0,4287924
MSN,2024-07-17,1721174400,74.3,74.3,71.0,71.8,5877862
MSN,2024-07-18,1721260800,71.8,72.3,70.2,71.2,7526296
MSN,2024-07-19,1721347200,71.5,71.6,70.7,71.0,4787168
MSN,2024-07-22,1721606400,71.1,72.6,70.4,72.2,4071154
MSN,2024-07-23,1721692800,72.4,72.4,70.1,71.0,3377609
MSN,2024-07-24,1721779200,70.8,72.2,70.2,71.5,3436896
MSN,2024-07-25,1721865600,71.1,71.4,70.8,71.0,1646306
MSN,2024-07-26,1721952000,71.0,74.0,71.0,74.0,7231788
MSN,2024-07-29,1722211200,74.8,74.9,73.7,74.0,3721129
MSN,2024-07-30,1722297600,74.0,75.3,73.8,74.6,5719432
MSN,2024-07-31,1722384000,75.0,75.0,74.1,74.1,3566859
MSN,2024-08-01,1722470400,74.1,74.9,70.8,71.8,7662546
MSN,2024-08-02,1722556800,71.0,73.2,71.0,72.2,5317041
MSN,2024-08-05,1722816000,71.3,72.7,70.2,70.5,6264167
MSN,2024-08-06,1722902400,71.0,73.4,70.5,73.2,5274608
MSN,2024-08-07,1722988800,73.3,73.5,72.2,73.0,3654507
MSN,2024-08-08,1723075200,73.0,75.6,72.7,74.5,9536075
MSN,2024-08-09,1723161600,74.6,75.3,74.5,75.2,3967431
MSN,2024-08-12,1723420800,75.5,76.2,74.3,75.2,4462258
MSN,2024-08-13,1723507200,75.0,75.2,73.8,74.8,4762665
MSN,2024-08-14,1723593600,75.2,77.3,74.9,76.5,10258293
MSN,2024-08-15,1723680000,76.7,76.7,75.0,75.0,3322256
MSN,2024-08-16,1723766400,75.4,77.5,75.2,77.3,8150620
MSN,2024-08-19,1724025600,77.8,79.0,77.1,77.8,5464360
MSN,2024-08-20,1724112000,77.7,79.1,77.5,77.6,5751315
MSN,2024-08-21,1724198400,77.6,78.5,77.1,77.5,4526030
MSN,2024-08-22,1724284800,77.7,79.6,77.3,78.0,6733841
MSN,2024-08-23,1724371200,78.4,79.0,77.4,77.9,4065195
MSN,2024-08-26,1724630400,78.1,78.2,76.2,76.2,7993052
MSN,2024-08-27,1724716800,76.3,76.8,75.6,76.8,5248945
MSN,2024-08-28,1724803200,77.0,77.9,76.8,77.1,4560244
MSN,2024-08-29,1724889600,77.4,77.5,76.8,76.9,1892554
MSN,2024-08-30,1724976000,77.1,77.6,76.5,76.5,3215673
MSN,2024-09-04,1725408000,75.3,76.0,75.2,75.3,4906978
MSN,2024-09-05,1725494400,75.2,75.9,74.1,74.1,5023807
MSN,2024-09-06,1725580800,74.2,76.0,74.0,76.0,4445803
MSN,2024-09-09,1725840000,75.8,75.9,75.1,75.4,3747400
MSN,2024-09-10,1725926400,75.5,77.0,75.2,75.2,5920449
MSN,2024-09-11,1726012800,75.2,75.7,74.8,75.1,2638494
MSN,2024-09-12,1726099200,75.6,75.8,74.9,75.1,1666039
MSN,2024-09-13,1726185600,75.1,75.4,74.2,74.2,2859826
MSN,2024-09-16,1726444800,74.2,74.6,72.8,72.9,5069277
MSN,2024-09-17,1726531200,73.0,74.5,72.8,74.5,2787241
MSN,2024-09-18,1726617600,74.7,75.3,74.4,74.4,2721311
MSN,2024-09-19,1726704000,74.5,74.8,74.0,74.4,2665054
MSN,2024-09-20,1726790400,75.0,75.7,74.6,74.7,4016323
MSN,2024-09-23,1727049600,74.7,75.3,74.4,74.4,1837932
MSN,2024-09-24,1727136000,74.4,74.8,74.0,74.8,3046133
MSN,2024-09-25,1727222400,75.1,75.8,75.1,75.5,5137342
MSN,2024-09-26,1727308800,75.8,76.4,75.7,76.1,4620264
MSN,2024-09-27,1727395200,76.3,76.4,75.2,75.9,3727919
MSN,2024-09-30,1727654400,75.9,76.6,75.6,75.7,3475324
MSN,2024-10-01,1727740800,75.8,77.4,75.8,76.6,6915375
MSN,2024-10-02,1727827200,76.3,76.5,76.0,76.0,2348081
MSN,2024-10-03,1727913600,76.0,77.3,76.0,76.0,7168444
MSN,2024-10-04,1728000000,76.0,76.4,75.5,75.6,3191091
MSN,2024-10-07,1728259200,76.0,76.3,74.5,74.8,4125530
MSN,2024-10-08,1728345600,75.0,75.4,74.6,75.2,2772932
MSN,2024-10-09,1728432000,75.3,77.1,75.1,77.0,8349377
MSN,2024-10-10,1728518400,78.0,80.5,77.9,80.0,19881348
MSN,2024-10-11,1728604800,80.2,81.1,79.5,81.1,6904485
MSN,2024-10-14,1728864000,82.0,82.1,80.1,80.3,5912209
MSN,2024-10-15,1728950400,80.3,81.5,80.2,80.8,6652014
MSN,2024-10-16,1729036800,80.8,82.3,80.0,80.4,8068708
MSN,2024-10-17,1729123200,80.6,81.0,79.3,81.0,5881738
MSN,2024-10-18,1729209600,81.3,81.4,80.3,80.4,5103510
MSN,2024-10-21,1729468800,80.1,81.2,79.7,80.2,5183690
MSN,2024-10-22,1729555200,80.0,80.4,78.5,78.9,7316039
MSN,2024-10-23,1729641600,79.0,80.1,78.3,79.4,4191820
MSN,2024-10-24,1729728000,79.5,80.6,78.5,78.5,5509247
MSN,2024-10-25,1729814400,79.1,79.3,77.2,77.2,10136083
MSN,2024-10-28,1730073600,77.2,77.9,76.3,77.9,5737624
MSN,2024-10-29,1730160000,78.1,78.2,77.3,78.0,3294722
MSN,2024-10-30,1730246400,78.0,78.1,76.8,78.1,5642077
MSN,2024-10-31,1730332800,77.3,77.4,76.0,76.6,8543164
MSN,2024-11-01,1730419200,76.1,76.4,74.2,74.5,13056149
MSN,2024-11-04,1730678400,74.5,74.7,73.1,73.2,8329816
MSN,2024-11-05,1730764800,73.2,73.7,73.0,73.1,4971945
MSN,2024-11-06,1730851200,73.5,74.4,73.3,74.2,6270623
MSN,2024-11-07,1730937600,74.3,74.4,73.3,73.3,4439094
MSN,2024-11-08,1731024000,73.3,73.6,72.2,72.3,7818070
MSN,2024-11-11,1731283200,72.3,73.7,71.3,73.5,8246256
