symbol,date,timestamp,open,high,low,close,volume
STB,2023-01-05,1672876800,23.4,24.25,23.4,24.2,19218293
STB,2023-01-06,1672963200,24.25,25.1,24.1,24.3,25668735
STB,2023-01-09,1673222400,24.6,25.0,24.2,24.65,13240168
STB,2023-01-10,1673308800,24.65,25.3,24.15,24.95,14762401
STB,2023-01-11,1673395200,25.25,25.4,24.7,24.7,10081984
STB,2023-01-12,1673481600,24.9,24.95,24.55,24.95,7155428
STB,2023-01-13,1673568000,25.15,25.45,24.95,25.3,13354796
STB,2023-01-16,1673827200,25.4,25.55,25.0,25.5,7925830
STB,2023-01-17,1673913600,25.5,26.55,25.5,26.55,14389912
STB,2023-01-18,1674000000,26.55,26.85,26.55,26.8,8513536
STB,2023-01-19,1674086400,26.55,27.0,26.5,26.8,12061674
STB,2023-01-27,1674777600,27.1,27.4,26.65,26.65,8533546
STB,2023-01-30,1675036800,26.5,26.65,25.85,25.85,18541769
STB,2023-01-31,1675123200,25.85,27.1,25.15,27.1,25365079
STB,2023-02-01,1675209600,27.1,27.3,25.4,25.65,16201918
STB,2023-02-02,1675296000,25.7,26.35,25.4,26.15,18434807
STB,2023-02-03,1675382400,26.35,27.15,26.05,26.05,30635227
STB,2023-02-06,1675641600,26.1,26.4,25.6,25.7,19361868
STB,2023-02-07,1675728000,25.9,26.3,25.55,25.75,19756256
STB,2023-02-08,1675814400,25.9,25.95,25.0,25.0,28194191
STB,2023-02-09,1675900800,25.2,25.7,24.2,24.45,37346446
STB,2023-02-10,1675987200,24.5,24.8,23.65,23.65,16167962
STB,2023-02-13,1676246400,23.8,24.5,23.35,24.5,17394511
STB,2023-02-14,1676332800,24.5,24.85,24.05,24.4,9247692
STB,2023-02-15,1676419200,24.1,24.6,22.95,23.35,33360729
STB,2023-02-16,1676505600,23.75,24.25,23.45,23.9,15367025
STB,2023-02-17,1676592000,24.6,24.9,24.35,24.4,17977568
STB,2023-02-20,1676851200,24.3,25.7,24.2,25.7,20149215
STB,2023-02-21,1676937600,25.95,26.1,25.35,25.35,16563600
STB,2023-02-22,1677024000,25.1,25.5,24.7,24.7,18526430
STB,2023-02-23,1677110400,24.6,25.0,24.05,25.0,14253965
STB,2023-02-24,1677196800,25.05,25.05,24.3,24.3,8464966
STB,2023-02-27,1677456000,24.0,24.2,23.6,23.6,13399830
STB,2023-02-28,1677542400,23.95,24.0,23.6,23.75,6463014
STB,2023-03-01,1677628800,23.6,25.4,23.6,25.4,21607046
STB,2023-03-02,1677715200,25.4,25.7,25.2,25.6,11124254
STB,2023-03-03,1677801600,25.65,25.75,25.0,25.0,11815428
STB,2023-03-06,1678060800,25.25,25.6,24.7,24.9,18559454
STB,2023-03-07,1678147200,25.05,25.3,24.85,25.0,15477321
STB,2023-03-08,1678233600,24.85,25.35,24.85,25.35,13744831
STB,2023-03-09,1678320000,25.5,27.1,25.45,26.5,42579134
STB,2023-03-10,1678406400,26.5,26.85,25.95,26.0,23485094
STB,2023-03-13,1678665600,25.6,25.75,25.0,25.0,29610611
STB,2023-03-14,1678752000,24.9,25.05,24.1,24.4,25331525
STB,2023-03-15,1678838400,25.1,25.5,24.9,25.35,20098606
STB,2023-03-16,1678924800,24.8,24.95,24.5,24.6,19672220
STB,2023-03-17,1679011200,24.75,25.05,24.55,25.05,21264485
STB,2023-03-20,1679270400,25.0,25.05,24.2,24.2,16973540
STB,2023-03-21,1679356800,24.5,24.65,24.15,24.6,10859065
STB,2023-03-22,1679443200,24.75,25.25,24.6,24.8,16552110
STB,2023-03-23,1679529600,24.55,25.15,24.5,25.0,12242952
STB,2023-03-24,1679616000,25.25,25.55,25.05,25.05,16107786
STB,2023-03-27,1679875200,25.05,25.7,24.95,25.5,16705148
STB,2023-03-28,1679961600,25.9,26.0,25.3,25.4,17177966
STB,2023-03-29,1680048000,25.5,25.65,25.15,25.35,16808274
STB,2023-03-30,1680134400,25.7,26.45,25.4,26.0,39398454
STB,2023-03-31,1680220800,26.0,26.35,25.85,26.2,22410880
STB,2023-04-03,1680480000,26.6,27.05,26.5,26.75,25294093
STB,2023-04-04,1680566400,26.75,26.95,26.5,26.9,17730084
STB,2023-04-05,1680652800,26.9,26.9,25.9,26.25,39449154
STB,2023-04-06,1680739200,26.25,26.4,25.65,25.65,26272773
STB,2023-04-07,1680825600,25.75,26.0,25.5,26.0,15462570
STB,2023-04-10,1681084800,26.1,26.5,25.85,25.95,16466290
STB,2023-04-11,1681171200,25.9,25.95,25.6,25.95,13354446
STB,2023-04-12,1681257600,25.95,26.4,25.8,26.1,20360600
STB,2023-04-13,1681344000,26.2,26.55,26.05,26.45,16208067
STB,2023-04-14,1681430400,26.7,26.75,25.7,25.7,16399050
STB,2023-04-17,1681689600,25.8,26.05,25.65,25.9,10198863
STB,2023-04-18,1681776000,25.9,26.1,25.8,25.9,10114251
STB,2023-04-19,1681862400,26.0,26.0,25.5,25.5,14170417
STB,2023-04-20,1681948800,25.6,25.8,25.5,25.7,9010878
STB,2023-04-21,1682035200,25.7,25.8,25.5,25.6,8711727
STB,2023-04-24,1682294400,25.65,25.9,25.45,25.55,7660158
STB,2023-04-25,1682380800,25.75,25.9,24.9,25.05,15452437
STB,2023-04-26,1682467200,25.05,25.4,24.65,25.4,12437934
STB,2023-04-27,1682553600,25.4,25.5,25.15,25.15,6549106
STB,2023-04-28,1682640000,25.25,25.45,25.15,25.3,6775616
STB,2023-05-04,1683158400,25.05,25.3,24.95,25.15,8447716
STB,2023-05-05,1683244800,25.05,25.25,24.85,24.95,7685327
STB,2023-05-08,1683504000,25.0,25.7,25.0,25.65,10205857
STB,2023-05-09,1683590400,25.65,25.9,25.6,25.75,7318148
STB,2023-05-10,1683676800,25.8,26.45,25.75,26.35,14510242
STB,2023-05-11,1683763200,26.4,26.75,26.3,26.4,14945774
STB,2023-05-12,1683849600,26.55,26.85,26.35,26.8,16487925
STB,2023-05-15,1684108800,27.0,27.6,26.9,27.0,29856140
STB,2023-05-16,1684195200,27.0,27.55,27.0,27.4,13151264
STB,2023-05-17,1684281600,27.4,27.5,26.9,27.0,17690100
STB,2023-05-18,1684368000,27.15,27.5,27.0,27.2,15190811
STB,2023-05-19,1684454400,27.35,27.95,27.2,27.85,24346552
STB,2023-05-22,1684713600,28.0,28.5,27.8,28.15,17739898
STB,2023-05-23,1684800000,28.2,28.3,27.7,27.95,17309325
STB,2023-05-24,1684886400,28.0,28.05,27.3,27.4,21758590
STB,2023-05-25,1684972800,27.2,27.5,26.85,27.0,35283622
STB,2023-05-26,1685059200,27.25,27.25,26.85,27.2,11437800
STB,2023-05-29,1685318400,27.4,27.7,27.3,27.7,9984660
STB,2023-05-30,1685404800,27.95,27.95,27.4,27.7,9100611
STB,2023-05-31,1685491200,27.7,27.9,27.55,27.7,15063162
STB,2023-06-01,1685577600,27.65,28.0,27.65,28.0,8842897
STB,2023-06-02,1685664000,28.2,28.8,28.15,28.3,17872461
STB,2023-06-05,1685923200,28.55,28.65,28.05,28.05,14177945
STB,2023-06-06,1686009600,28.05,28.3,27.75,28.3,17185224
STB,2023-06-07,1686096000,28.7,28.8,28.15,28.35,12977551
STB,2023-06-08,1686182400,28.3,28.4,27.6,27.6,20257170
STB,2023-06-09,1686268800,27.7,28.1,27.25,28.1,12852933
STB,2023-06-12,1686528000,28.15,28.2,27.5,28.2,11277315
STB,2023-06-13,1686614400,28.2,28.4,27.95,28.2,9049612
STB,2023-06-14,1686700800,28.25,28.45,27.8,27.8,16590046
STB,2023-06-15,1686787200,27.8,27.9,27.6,27.8,11050483
STB,2023-06-16,1686873600,28.05,29.6,28.0,29.0,44858171
STB,2023-06-19,1687132800,29.15,29.15,28.75,28.75,8517115
STB,2023-06-20,1687219200,28.9,29.25,28.7,29.25,10686069
STB,2023-06-21,1687305600,29.25,29.55,29.1,29.4,16889874
STB,2023-06-22,1687392000,29.7,30.2,29.5,30.0,21642158
STB,2023-06-23,1687478400,30.2,30.65,30.0,30.3,16891163
STB,2023-06-26,1687737600,30.2,30.25,29.25,29.6,31161417
STB,2023-06-27,1687824000,29.55,29.75,29.45,29.6,11225322
STB,2023-06-28,1687910400,29.7,30.0,29.55,29.9,13694345
STB,2023-06-29,1687996800,29.95,30.05,29.3,29.55,14838518
STB,2023-06-30,1688083200,29.55,29.8,29.3,29.8,8145562
STB,2023-07-03,1688342400,29.8,29.95,29.45,29.7,7045937
STB,2023-07-04,1688428800,29.7,29.85,29.3,29.85,17234574
STB,2023-07-05,1688515200,29.85,30.25,29.65,29.9,14556701
STB,2023-07-06,1688601600,29.85,29.9,29.1,29.1,26338721
STB,2023-07-07,1688688000,29.1,29.6,29.0,29.6,9709338
STB,2023-07-10,1688947200,29.8,29.95,29.5,29.85,11193128
STB,2023-07-11,1689033600,30.05,30.35,29.85,30.0,17904187
STB,2023-07-12,1689120000,29.8,29.9,29.3,29.8,32139253
STB,2023-07-13,1689206400,29.65,30.0,29.65,30.0,11704910
STB,2023-07-14,1689292800,30.2,30.2,27.9,29.0,74867125
STB,2023-07-17,1689552000,28.85,28.9,28.0,28.0,41712146
STB,2023-07-18,1689638400,28.0,28.45,27.9,28.45,23020457
STB,2023-07-19,1689724800,28.45,28.6,28.2,28.25,11970114
STB,2023-07-20,1689811200,28.25,28.3,27.6,27.85,27256833
STB,2023-07-21,1689897600,27.95,28.75,27.8,28.75,29529622
STB,2023-07-24,1690156800,28.75,28.9,28.45,28.7,17380377
STB,2023-07-25,1690243200,28.6,29.15,28.4,28.5,19700475
STB,2023-07-26,1690329600,28.5,28.5,28.2,28.3,13249800
STB,2023-07-27,1690416000,28.3,28.45,27.9,28.1,21103316
STB,2023-07-28,1690502400,28.1,28.75,28.1,28.65,19911088
STB,2023-07-31,1690761600,28.9,29.1,28.5,28.95,21203069
STB,2023-08-01,1690848000,29.1,29.7,28.9,28.95,41827262
STB,2023-08-02,1690934400,28.9,29.3,28.8,29.1,18421215
STB,2023-08-03,1691020800,29.15,29.2,28.6,28.6,20539539
STB,2023-08-04,1691107200,28.6,28.95,28.5,28.95,18097526
STB,2023-08-07,1691366400,29.05,30.25,29.05,30.05,49629041
STB,2023-08-08,1691452800,30.35,30.4,29.75,29.8,15549068
STB,2023-08-09,1691539200,29.85,31.2,29.65,31.2,37819907
STB,2023-08-10,1691625600,31.15,31.3,30.55,30.55,13401373
STB,2023-08-11,1691712000,30.75,32.1,30.55,31.85,33182929
STB,2023-08-14,1691971200,31.9,32.0,31.5,31.9,16896152
STB,2023-08-15,1692057600,31.9,32.0,31.45,31.5,16930779
STB,2023-08-16,1692144000,31.5,32.9,31.2,32.9,44957113
STB,2023-08-17,1692230400,32.6,32.8,32.25,32.35,14886285
STB,2023-08-18,1692316800,32.1,32.45,30.3,31.3,45154762
STB,2023-08-21,1692576000,31.6,32.7,31.3,31.8,35258393
STB,2023-08-22,1692662400,32.0,32.15,30.5,32.15,32922889
STB,2023-08-23,1692748800,32.1,32.2,30.75,30.9,38657177
STB,2023-08-24,1692835200,31.1,31.7,30.9,31.55,14089985
STB,2023-08-25,1692921600,31.3,31.5,30.95,31.1,17149666
STB,2023-08-28,1693180800,31.15,31.9,30.95,31.65,18711965
STB,2023-08-29,1693267200,31.8,31.9,31.35,31.75,17675069
STB,2023-08-30,1693353600,31.8,32.5,31.8,32.5,27240178
STB,2023-08-31,1693440000,32.5,32.65,32.35,32.65,18729403
STB,2023-09-05,1693872000,32.7,33.15,32.4,32.7,22521078
STB,2023-09-06,1693958400,32.6,33.05,32.15,33.05,23146898
STB,2023-09-07,1694044800,33.0,33.25,32.65,33.0,20732047
STB,2023-09-08,1694131200,32.8,32.95,32.5,32.5,18548978
STB,2023-09-11,1694390400,32.7,32.7,31.55,31.6,32703116
STB,2023-09-12,1694476800,31.8,32.35,31.35,32.35,14338689
STB,2023-09-13,1694563200,32.5,32.55,31.85,31.95,17039599
STB,2023-09-14,1694649600,32.0,32.45,31.8,31.8,14943370
STB,2023-09-15,1694736000,32.3,33.15,32.1,32.5,34139863
STB,2023-09-18,1694995200,32.3,33.05,32.3,32.6,15197946
STB,2023-09-19,1695081600,32.7,33.6,32.65,33.3,33673265
STB,2023-09-20,1695168000,33.3,33.55,33.2,33.25,10591268
STB,2023-09-21,1695254400,33.2,33.7,32.35,32.35,31022645
STB,2023-09-22,1695340800,32.0,33.0,31.35,32.9,35948257
STB,2023-09-25,1695600000,32.8,33.15,31.4,31.65,25664615
STB,2023-09-26,1695686400,31.95,32.2,31.35,31.35,17058375
STB,2023-09-27,1695772800,31.5,31.8,30.55,31.8,19342348
STB,2023-09-28,1695859200,31.7,31.7,30.45,30.75,29421340
STB,2023-09-29,1695945600,31.0,31.25,30.65,30.65,12282541
STB,2023-10-02,1696204800,30.75,31.1,30.6,30.85,10886389
STB,2023-10-03,1696291200,30.65,30.65,29.05,29.2,33383759
STB,2023-10-04,1696377600,28.9,30.6,28.85,30.2,20421178
STB,2023-10-05,1696464000,30.1,30.35,29.85,29.9,10309691
STB,2023-10-06,1696550400,29.85,30.95,29.65,30.95,13109022
STB,2023-10-09,1696809600,30.95,31.3,30.6,31.2,9200782
STB,2023-10-10,1696896000,31.35,31.65,31.25,31.25,11507463
STB,2023-10-11,1696982400,31.25,31.8,31.15,31.75,8375458
STB,2023-10-12,1697068800,31.95,31.95,31.3,31.6,8161960
STB,2023-10-13,1697155200,31.2,31.6,31.0,31.5,11310425
STB,2023-10-16,1697414400,31.4,31.45,30.2,30.2,25872793
STB,2023-10-17,1697500800,30.45,30.7,30.0,30.0,11771322
STB,2023-10-18,1697587200,30.1,30.3,29.35,29.7,20149073
STB,2023-10-19,1697673600,29.5,29.9,28.95,29.0,20423101
STB,2023-10-20,1697760000,29.0,30.3,28.85,30.1,18954969
STB,2023-10-23,1698019200,29.8,30.1,29.4,29.7,13702921
STB,2023-10-24,1698105600,30.0,30.2,29.75,30.0,11931981
STB,2023-10-25,1698192000,30.0,30.2,29.55,29.55,8075412
STB,2023-10-26,1698278400,29.0,29.2,27.7,28.1,40840451
STB,2023-10-27,1698364800,28.55,29.25,28.15,28.7,16879778
STB,2023-10-30,1698624000,28.75,28.8,27.0,27.0,21274168
STB,2023-10-31,1698710400,27.1,27.55,26.55,27.0,28000810
STB,2023-11-01,1698796800,27.5,27.7,27.1,27.65,8557498
STB,2023-11-02,1698883200,27.95,29.05,27.9,29.0,15522603
STB,2023-11-03,1698969600,29.2,29.2,28.4,28.5,18857951
STB,2023-11-06,1699228800,28.65,29.5,28.6,29.45,26747349
STB,2023-11-07,1699315200,29.15,29.3,28.9,29.0,11146250
STB,2023-11-08,1699401600,28.9,30.1,28.75,30.0,20907831
STB,2023-11-09,1699488000,30.05,30.3,29.65,29.65,22229362
STB,2023-11-10,1699574400,29.4,30.0,29.25,29.5,13741207
STB,2023-11-13,1699833600,29.5,29.6,29.0,29.25,15894348
STB,2023-11-14,1699920000,29.6,30.45,29.5,30.0,18568195
STB,2023-11-15,1700006400,30.6,30.7,29.8,30.0,16568382
STB,2023-11-16,1700092800,29.9,30.2,29.75,30.2,9784046
STB,2023-11-17,1700179200,30.25,30.4,29.05,29.35,22166467
STB,2023-11-20,1700438400,28.7,29.45,28.7,29.2,16242089
STB,2023-11-21,1700524800,29.55,29.6,29.1,29.3,7022405
STB,2023-11-22,1700611200,29.3,29.45,28.75,29.1,19082138
STB,2023-11-23,1700697600,29.15,29.3,28.2,28.2,16577500
STB,2023-11-24,1700784000,28.4,28.4,27.5,28.3,23866493
STB,2023-11-27,1701043200,28.2,28.2,27.4,27.4,19832045
STB,2023-11-28,1701129600,27.5,28.15,26.85,28.15,17254960
STB,2023-11-29,1701216000,28.05,28.25,27.8,27.8,12031544
STB,2023-11-30,1701302400,27.8,28.1,27.5,27.5,13610157
STB,2023-12-01,1701388800,27.5,27.65,27.05,27.5,13638186
STB,2023-12-04,1701648000,27.6,28.35,27.55,28.2,19616577
STB,2023-12-05,1701734400,28.15,28.3,27.8,27.8,12590866
STB,2023-12-06,1701820800,27.7,28.1,27.7,28.1,14177151
STB,2023-12-07,1701907200,28.3,28.95,28.05,28.55,29265387
STB,2023-12-08,1701993600,28.7,28.85,28.2,28.2,14678400
STB,2023-12-11,1702252800,28.3,28.4,27.85,27.85,14346313
STB,2023-12-12,1702339200,27.95,28.1,27.8,28.0,6954986
STB,2023-12-13,1702425600,28.0,28.2,27.45,27.45,20642224
STB,2023-12-14,1702512000,27.7,27.75,27.1,27.1,14267576
STB,2023-12-15,1702598400,27.1,27.45,27.05,27.1,12860483
STB,2023-12-18,1702857600,27.1,27.2,26.3,26.3,21732647
STB,2023-12-19,1702944000,26.3,26.6,25.85,26.6,18264138
STB,2023-12-20,1703030400,26.7,26.95,26.45,26.95,8219175
STB,2023-12-21,1703116800,26.75,26.85,26.5,26.6,10020837
STB,2023-12-22,1703203200,26.6,27.45,26.3,27.2,22254504
STB,2023-12-25,1703462400,27.25,27.8,27.25,27.5,12753428
STB,2023-12-26,1703548800,27.6,27.6,27.15,27.5,13849870
STB,2023-12-27,1703635200,27.5,27.65,27.35,27.4,10686692
STB,2023-12-28,1703721600,27.45,27.8,27.35,27.6,10409411
STB,2023-12-29,1703808000,27.65,28.1,27.6,27.95,16018347
STB,2024-01-02,1704153600,28.0,28.15,27.75,27.75,14815625
STB,2024-01-03,1704240000,27.75,28.5,27.6,28.5,19993388
STB,2024-01-04,1704326400,28.6,29.55,28.5,28.6,31418651
STB,2024-01-05,1704412800,29.0,29.45,28.85,29.3,31294814
STB,2024-01-08,1704672000,29.6,29.65,29.0,29.2,15857047
STB,2024-01-09,1704758400,29.2,29.5,29.1,29.2,16762949
STB,2024-01-10,1704844800,29.1,29.8,29.1,29.45,25105891
STB,2024-01-11,1704931200,29.7,29.95,29.2,29.5,24453815
STB,2024-01-12,1705017600,29.3,30.15,29.1,29.9,41149942
STB,2024-01-15,1705276800,30.1,30.25,29.7,29.8,13059866
STB,2024-01-16,1705363200,29.75,29.9,29.6,29.9,13165088
STB,2024-01-17,1705449600,29.9,30.05,29.7,29.7,15241706
STB,2024-01-18,1705536000,29.75,30.25,29.65,29.8,14264464
STB,2024-01-19,1705622400,30.0,30.3,29.95,30.3,19386002
STB,2024-01-22,1705881600,30.5,30.6,30.15,30.25,13402881
STB,2024-01-23,1705968000,30.35,30.7,30.25,30.5,17928786
STB,2024-01-24,1706054400,30.45,31.25,30.4,30.75,24683004
STB,2024-01-25,1706140800,31.0,31.0,30.3,30.5,17448413
STB,2024-01-26,1706227200,30.7,30.7,30.2,30.3,15141920
STB,2024-01-29,1706486400,30.3,30.65,30.3,30.35,8936603
STB,2024-01-30,1706572800,30.35,30.7,30.3,30.7,11434467
STB,2024-01-31,1706659200,30.75,30.9,29.8,29.9,34440710
STB,2024-02-01,1706745600,29.9,30.15,29.7,29.8,10676211
STB,2024-02-02,1706832000,29.95,30.15,29.75,29.9,10082220
STB,2024-02-05,1707091200,30.0,30.85,29.85,30.6,20315900
STB,2024-02-06,1707177600,30.8,31.1,30.7,30.8,13440045
STB,2024-02-07,1707264000,30.75,31.2,30.75,31.1,12203955
STB,2024-02-15,1707955200,31.2,31.7,31.0,31.25,17191502
STB,2024-02-16,1708041600,31.3,31.4,30.75,30.8,20797470
STB,2024-02-19,1708300800,30.95,30.95,30.45,30.7,15783572
STB,2024-02-20,1708387200,30.7,31.05,30.55,30.7,16161281
STB,2024-02-21,1708473600,31.0,32.0,30.85,31.5,44469935
STB,2024-02-22,1708560000,31.4,31.5,31.0,31.05,15528581
STB,2024-02-23,1708646400,31.15,31.55,30.65,30.65,33555215
STB,2024-02-26,1708905600,30.65,30.75,30.15,30.5,24766318
STB,2024-02-27,1708992000,30.6,30.85,30.35,30.75,15453918
STB,2024-02-28,1709078400,30.85,31.5,30.75,31.4,28488223
STB,2024-02-29,1709164800,31.6,31.8,31.1,31.55,23717370
STB,2024-03-01,1709251200,31.75,32.2,31.7,31.95,27194729
STB,2024-03-04,1709510400,32.1,32.2,31.65,31.75,17160970
STB,2024-03-05,1709596800,31.75,31.95,31.55,31.9,12354778
STB,2024-03-06,1709683200,31.8,32.15,31.35,31.55,18420990
STB,2024-03-07,1709769600,31.55,31.6,31.15,31.3,17425324
STB,2024-03-08,1709856000,31.35,31.5,30.6,30.65,34889636
STB,2024-03-11,1710115200,30.6,30.7,30.1,30.2,20140766
STB,2024-03-12,1710201600,30.1,30.55,30.1,30.25,13197597
STB,2024-03-13,1710288000,30.3,30.85,30.15,30.85,16467696
STB,2024-03-14,1710374400,30.9,30.95,30.4,30.45,15815024
STB,2024-03-15,1710460800,30.45,30.75,30.2,30.5,17496203
STB,2024-03-18,1710720000,30.5,30.7,29.7,30.25,26188462
STB,2024-03-19,1710806400,30.3,30.55,29.9,30.4,13161522
STB,2024-03-20,1710892800,30.4,31.25,30.15,31.15,28149376
STB,2024-03-21,1710979200,31.25,31.5,31.1,31.5,15679993
STB,2024-03-22,1711065600,31.65,32.4,31.55,31.65,32810815
STB,2024-03-25,1711324800,31.6,31.7,30.8,30.85,25050727
STB,2024-03-26,1711411200,30.8,31.0,30.75,31.0,19271784
STB,2024-03-27,1711497600,31.0,31.2,30.65,30.9,15099637
STB,2024-03-28,1711584000,31.2,32.0,30.8,32.0,32001386
STB,2024-03-29,1711670400,32.25,32.6,31.6,31.6,34580461
STB,2024-04-01,1711929600,31.5,31.7,31.05,31.4,24134887
STB,2024-04-02,1712016000,30.5,30.95,29.6,30.2,105105504
STB,2024-04-03,1712102400,30.5,30.8,30.1,30.1,26966528
STB,2024-04-04,1712188800,30.1,30.2,29.65,29.7,30279141
STB,2024-04-05,1712275200,29.5,29.85,29.15,29.6,25462352
STB,2024-04-08,1712534400,29.3,29.45,28.95,29.0,26858560
STB,2024-04-09,1712620800,29.0,29.25,28.7,29.15,17954743
STB,2024-04-10,1712707200,29.3,29.45,29.1,29.1,14934420
STB,2024-04-11,1712793600,28.9,29.1,28.75,28.85,10465198
STB,2024-04-12,1712880000,29.1,29.4,28.9,29.1,15447924
STB,2024-04-15,1713139200,29.0,29.4,27.5,27.5,24343377
STB,2024-04-16,1713225600,27.65,27.8,27.2,27.3,22656873
STB,2024-04-17,1713312000,27.6,27.6,26.8,26.8,12965614
STB,2024-04-19,1713484800,26.4,28.0,26.15,26.8,23056912
STB,2024-04-22,1713744000,27.4,28.15,27.1,27.65,13425620
STB,2024-04-23,1713830400,27.55,28.15,27.55,27.8,18402711
STB,2024-04-24,1713916800,27.9,28.6,27.8,28.6,13994297
STB,2024-04-25,1714003200,28.6,28.65,28.2,28.45,9381505
STB,2024-04-26,1714089600,28.25,28.95,28.1,28.2,11934454
STB,2024-05-02,1714608000,28.35,28.35,27.5,27.6,10056448
STB,2024-05-03,1714694400,27.8,28.05,27.5,27.55,8853601
STB,2024-05-06,1714953600,27.95,28.15,27.65,28.1,8812082
STB,2024-05-07,1715040000,28.15,28.35,28.1,28.3,8562772
STB,2024-05-08,1715126400,28.3,28.35,27.85,27.95,9181334
STB,2024-05-09,1715212800,28.0,28.15,27.8,27.8,7553720
STB,2024-05-10,1715299200,27.9,28.0,27.6,27.6,6904745
STB,2024-05-13,1715558400,27.7,27.7,27.2,27.25,7864955
STB,2024-05-14,1715644800,27.3,27.55,27.2,27.25,7430271
STB,2024-05-15,1715731200,27.35,27.9,27.3,27.8,9802818
STB,2024-05-16,1715817600,28.1,28.65,28.1,28.4,16794136
STB,2024-05-17,1715904000,28.5,28.55,28.3,28.5,7140434
STB,2024-05-20,1716163200,28.75,28.75,28.2,28.3,10166307
STB,2024-05-21,1716249600,28.3,28.45,27.85,28.3,9964133
STB,2024-05-22,1716336000,28.3,28.4,27.95,28.0,7855561
STB,2024-05-23,1716422400,27.9,28.55,27.7,28.55,10712583
STB,2024-05-24,1716508800,28.45,29.25,28.3,28.7,28348342
STB,2024-05-27,1716768000,28.8,28.95,28.35,28.7,6565399
STB,2024-05-28,1716854400,28.8,29.0,28.6,28.85,9014443
STB,2024-05-29,1716940800,28.9,28.9,28.25,28.25,10811613
STB,2024-05-30,1717027200,28.0,28.25,27.6,27.85,16004079
STB,2024-05-31,1717113600,28.05,28.2,27.8,27.85,5568948
STB,2024-06-03,1717372800,28.1,29.75,28.1,29.75,28588385
STB,2024-06-04,1717459200,30.5,30.6,29.85,29.95,20236239
STB,2024-06-05,1717545600,30.0,30.4,29.6,29.6,15298255
STB,2024-06-06,1717632000,29.95,31.1,29.65,30.7,31386562
STB,2024-06-07,1717718400,30.7,31.1,30.7,30.75,12986624
STB,2024-06-10,1717977600,31.2,31.7,31.05,31.1,14946060
STB,2024-06-11,1718064000,31.2,31.35,30.7,31.2,14067901
STB,2024-06-12,1718150400,31.25,31.35,30.9,31.35,10810785
STB,2024-06-13,1718236800,31.5,31.9,31.25,31.65,19847039
STB,2024-06-14,1718323200,31.65,31.9,30.55,30.55,15868667
STB,2024-06-17,1718582400,30.4,30.8,30.25,30.5,14509403
STB,2024-06-18,1718668800,30.55,31.15,30.55,30.55,11581601
STB,2024-06-19,1718755200,30.6,31.2,30.45,30.9,13607252
STB,2024-06-20,1718841600,31.1,31.1,30.0,30.75,21301089
STB,2024-06-21,1718928000,30.7,31.35,30.45,30.65,11455782
STB,2024-06-24,1719187200,30.65,30.75,29.4,29.5,20298206
STB,2024-06-25,1719273600,29.7,29.8,29.25,29.6,11200911
STB,2024-06-26,1719360000,29.4,29.65,28.95,29.5,14573632
STB,2024-06-27,1719446400,29.3,29.5,29.1,29.2,6436928
STB,2024-06-28,1719532800,29.05,29.4,28.8,28.8,9183808
STB,2024-07-01,1719792000,29.0,29.35,28.8,29.3,5213378
STB,2024-07-02,1719878400,29.35,29.75,29.25,29.6,5432463
STB,2024-07-03,1719964800,29.55,30.1,29.55,29.9,6485869
STB,2024-07-04,1720051200,29.9,29.95,29.6,29.9,4387042
STB,2024-07-05,1720137600,29.9,30.15,29.6,30.1,6501714
STB,2024-07-08,1720396800,30.0,30.3,29.75,30.15,11713425
STB,2024-07-09,1720483200,30.15,30.4,29.95,30.35,11045860
STB,2024-07-10,1720569600,30.35,30.45,29.85,29.85,7897898
STB,2024-07-11,1720656000,30.0,30.15,29.85,29.85,5413840
STB,2024-07-12,1720742400,30.0,30.15,29.7,29.75,8717865
STB,2024-07-15,1721001600,29.8,29.95,29.6,29.75,3660326
STB,2024-07-16,1721088000,29.75,30.2,29.75,29.9,7817908
STB,2024-07-17,1721174400,30.1,31.2,29.95,30.4,25062780
STB,2024-07-18,1721260800,30.4,30.6,29.95,30.6,10720413
STB,2024-07-19,1721347200,30.55,30.85,30.15,30.3,8141744
STB,2024-07-22,1721606400,30.3,30.6,29.9,30.0,10810770
STB,2024-07-23,1721692800,30.1,30.3,29.0,29.0,11986346
STB,2024-07-24,1721779200,29.0,29.45,28.6,29.2,12414350
STB,2024-07-25,1721865600,29.15,29.15,28.6,28.8,8571850
STB,2024-07-26,1721952000,28.8,29.1,28.75,29.1,5367050
STB,2024-07-29,1722211200,29.2,29.4,28.8,29.1,5948986
STB,2024-07-30,1722297600,29.05,29.15,28.8,28.9,4459067
STB,2024-07-31,1722384000,29.0,29.25,28.85,29.0,6033953
STB,2024-08-01,1722470400,29.0,29.25,28.05,28.05,11999830
STB,2024-08-02,1722556800,28.0,28.55,27.95,28.4,10785054
STB,2024-08-05,1722816000,28.2,28.4,27.0,27.2,21031476
STB,2024-08-06,1722902400,27.55,28.45,27.3,28.4,8946497
STB,2024-08-07,1722988800,28.4,28.5,27.9,28.4,7958743
STB,2024-08-08,1723075200,28.05,28.6,28.0,28.25,5944867
STB,2024-08-09,1723161600,28.65,28.95,28.2,28.85,9926443
STB,2024-08-12,1723420800,28.85,29.35,28.6,29.2,9702673
STB,2024-08-13,1723507200,29.2,29.5,29.15,29.15,7060964
