symbol,date,timestamp,open,high,low,close,volume
VCB,2018-07-31,1532995200,36.332,37.732,36.141,37.223,3438180
VCB,2018-08-01,1533081600,37.605,37.668,37.159,37.287,1902040
VCB,2018-08-02,1533168000,37.032,37.541,36.714,37.541,1855340
VCB,2018-08-03,1533254400,37.859,37.987,36.968,37.223,1770230
VCB,2018-08-06,1533513600,37.032,37.923,37.032,37.541,1782410
VCB,2018-08-07,1533600000,37.414,39.386,37.287,39.132,5488590
VCB,2018-08-08,1533686400,39.196,39.705,38.814,39.514,2193510
VCB,2018-08-09,1533772800,39.514,39.895,39.005,39.005,2508810
VCB,2018-08-10,1533859200,38.814,40.404,38.814,40.404,3849630
VCB,2018-08-13,1534118400,40.086,40.595,39.577,40.595,2397270
VCB,2018-08-14,1534204800,40.595,40.595,39.895,39.959,1274800
VCB,2018-08-15,1534291200,40.214,40.341,38.496,38.559,3238040
VCB,2018-08-16,1534377600,38.177,38.814,37.477,38.559,3426320
VCB,2018-08-17,1534464000,38.877,40.023,38.686,39.45,2711770
VCB,2018-08-20,1534723200,39.45,39.768,39.068,39.068,1601770
VCB,2018-08-21,1534809600,38.814,39.895,38.814,39.895,1724610
VCB,2018-08-22,1534896000,39.959,40.086,39.386,39.386,1490660
VCB,2018-08-23,1534982400,39.45,39.959,39.196,39.832,1301270
VCB,2018-08-24,1535068800,39.832,39.832,39.323,39.45,1779380
VCB,2018-08-27,1535328000,39.768,40.404,39.705,40.15,1805900
VCB,2018-08-28,1535414400,40.404,40.914,40.023,40.723,2588320
VCB,2018-08-29,1535500800,40.659,40.786,40.15,40.15,1117930
VCB,2018-08-30,1535587200,40.15,40.85,39.705,40.595,1336350
VCB,2018-08-31,1535673600,40.595,40.723,39.45,39.768,1949400
VCB,2018-09-04,1536019200,39.768,39.832,38.75,38.814,2050280
VCB,2018-09-05,1536105600,38.814,39.323,38.368,38.559,1766180
VCB,2018-09-06,1536192000,38.559,38.814,38.305,38.368,796450
VCB,2018-09-07,1536278400,38.241,39.577,38.241,39.45,1595530
VCB,2018-09-10,1536537600,39.45,39.832,38.877,39.45,1505560
VCB,2018-09-11,1536624000,39.132,40.15,39.132,40.086,1543540
VCB,2018-09-12,1536710400,40.214,40.468,39.768,39.832,1590110
VCB,2018-09-13,1536796800,39.959,40.341,39.832,40.023,1069800
VCB,2018-09-14,1536883200,40.214,40.977,40.214,40.723,2405940
VCB,2018-09-17,1537142400,40.723,40.723,40.023,40.023,1007490
VCB,2018-09-18,1537228800,39.768,40.277,39.641,40.277,1077110
VCB,2018-09-19,1537315200,40.532,40.532,40.15,40.277,1075000
VCB,2018-09-20,1537401600,40.277,41.104,40.277,40.977,1709890
VCB,2018-09-21,1537488000,41.359,41.804,40.723,41.104,4889170
VCB,2018-09-24,1537747200,41.677,41.804,41.232,41.486,1094970
VCB,2018-09-25,1537833600,41.232,41.486,40.977,40.977,1031520
VCB,2018-09-26,1537920000,40.977,41.295,40.595,40.595,2099660
VCB,2018-09-27,1538006400,40.595,40.85,40.214,40.341,2121040
VCB,2018-09-28,1538092800,40.532,40.723,40.086,40.086,2104400
VCB,2018-10-01,1538352000,40.404,40.404,39.768,39.768,1932610
VCB,2018-10-02,1538438400,39.768,40.15,39.577,40.086,1601040
VCB,2018-10-03,1538524800,40.341,40.404,39.768,40.086,1034920
VCB,2018-10-04,1538611200,40.086,40.723,39.959,40.086,2298750
VCB,2018-10-05,1538697600,40.28,40.602,40.022,40.022,1633520
VCB,2018-10-08,1538956800,39.957,40.215,39.7,39.7,1347760
VCB,2018-10-09,1539043200,39.829,40.086,39.7,39.764,868060
VCB,2018-10-10,1539129600,39.893,39.957,39.571,39.764,781330
VCB,2018-10-11,1539216000,38.669,38.669,37.057,37.186,3432840
VCB,2018-10-12,1539302400,36.735,38.604,36.735,38.604,2266290
VCB,2018-10-15,1539561600,38.54,38.669,37.831,38.088,1155630
VCB,2018-10-16,1539648000,38.024,38.411,37.96,38.153,1079700
VCB,2018-10-17,1539734400,38.604,38.604,38.088,38.153,1293490
VCB,2018-10-18,1539820800,38.024,38.153,37.315,37.38,1605080
VCB,2018-10-19,1539907200,36.735,37.766,36.735,37.186,1188910
VCB,2018-10-22,1540166400,37.702,37.895,36.8,36.8,1204690
VCB,2018-10-23,1540252800,36.735,36.928,34.802,35.962,2346810
VCB,2018-10-24,1540339200,35.962,36.477,35.768,35.768,1474260
VCB,2018-10-25,1540425600,34.157,35.575,34.157,35.317,1744120
VCB,2018-10-26,1540512000,36.026,36.026,34.479,34.479,1220360
VCB,2018-10-29,1540771200,34.35,34.737,33.835,34.093,1261730
VCB,2018-10-30,1540857600,34.093,34.995,33.964,34.931,1337430
VCB,2018-10-31,1540944000,34.931,36.542,34.931,35.833,1245750
VCB,2018-11-01,1541030400,35.962,36.026,35.317,35.446,1221200
VCB,2018-11-02,1541116800,35.446,36.284,35.446,36.219,1136910
VCB,2018-11-05,1541376000,36.026,36.413,35.833,36.413,873020
VCB,2018-11-06,1541462400,36.735,36.735,35.962,35.962,667710
VCB,2018-11-07,1541548800,35.962,36.219,35.511,35.768,668290
VCB,2018-11-08,1541635200,36.542,36.606,35.897,35.897,575720
VCB,2018-11-09,1541721600,35.575,35.897,34.995,34.995,885690
VCB,2018-11-12,1541980800,34.802,35.188,34.028,35.188,687980
VCB,2018-11-13,1542067200,34.35,34.995,34.35,34.544,601520
VCB,2018-11-14,1542153600,34.544,34.995,34.028,34.286,530120
VCB,2018-11-15,1542240000,34.286,34.544,33.835,34.415,828510
VCB,2018-11-16,1542326400,34.802,34.866,34.222,34.286,1227840
VCB,2018-11-19,1542585600,34.802,34.802,34.286,34.802,1145500
VCB,2018-11-20,1542672000,34.802,34.802,34.35,34.673,1086240
VCB,2018-11-21,1542758400,34.222,35.704,34.157,35.704,1908000
VCB,2018-11-22,1542844800,35.446,35.768,35.253,35.317,961120
VCB,2018-11-23,1542931200,35.253,35.446,34.802,34.802,897050
VCB,2018-11-26,1543190400,34.802,34.995,34.608,34.802,673900
VCB,2018-11-27,1543276800,35.059,35.253,34.286,34.415,1284900
VCB,2018-11-28,1543363200,34.415,35.511,34.415,35.511,1483680
VCB,2018-11-29,1543449600,35.833,36.348,35.446,35.446,2360280
VCB,2018-11-30,1543536000,35.382,36.091,35.317,35.704,1430640
VCB,2018-12-03,1543795200,36.542,37.38,36.219,37.38,2226730
VCB,2018-12-04,1543881600,37.251,37.573,36.8,37.122,1367410
VCB,2018-12-05,1543968000,36.735,37.508,36.413,37.251,2014850
VCB,2018-12-06,1544054400,36.993,37.38,36.542,36.671,2258320
VCB,2018-12-07,1544140800,36.993,37.186,36.8,36.864,835390
VCB,2018-12-10,1544400000,36.864,36.993,36.477,36.671,1050910
VCB,2018-12-11,1544486400,36.671,36.864,36.219,36.606,1119050
VCB,2018-12-12,1544572800,36.928,37.38,36.606,37.38,1466430
VCB,2018-12-13,1544659200,37.573,37.637,37.122,37.122,851900
VCB,2018-12-14,1544745600,37.057,37.122,36.413,36.413,880580
VCB,2018-12-17,1545004800,36.091,36.348,35.317,35.317,1787440
VCB,2018-12-18,1545091200,34.866,35.768,34.866,35.511,1459730
VCB,2018-12-19,1545177600,35.511,35.704,34.866,35.059,1131780
VCB,2018-12-20,1545264000,34.995,35.575,34.995,35.188,877260
VCB,2018-12-21,1545350400,35.124,35.124,34.673,35.124,1690120
VCB,2018-12-24,1545609600,35.124,35.382,34.222,34.222,864160
VCB,2018-12-25,1545696000,33.513,34.157,32.868,33.964,1964060
VCB,2018-12-26,1545782400,33.899,34.479,33.899,34.028,782180
VCB,2018-12-27,1545868800,34.802,34.995,34.479,34.479,571770
VCB,2018-12-28,1545955200,34.673,35.124,34.35,34.479,781690
VCB,2019-01-02,1546387200,34.737,34.995,34.479,34.544,1081640
VCB,2019-01-03,1546473600,34.802,34.866,33.964,34.544,1071350
VCB,2019-01-04,1546560000,34.35,35.059,33.899,35.059,1307310
VCB,2019-01-07,1546819200,35.639,35.768,35.124,35.188,1175810
VCB,2019-01-08,1546905600,35.446,35.575,35.124,35.446,1318810
VCB,2019-01-09,1546992000,35.768,36.155,35.317,35.962,1136370
VCB,2019-01-10,1547078400,35.962,35.962,35.446,35.446,794870
VCB,2019-01-11,1547164800,35.575,35.768,35.382,35.575,1115410
VCB,2019-01-14,1547424000,35.575,35.768,35.382,35.639,759980
VCB,2019-01-15,1547510400,35.639,36.155,35.575,36.026,1071080
VCB,2019-01-16,1547596800,36.284,36.284,35.446,35.704,706160
VCB,2019-01-17,1547683200,35.639,35.897,35.511,35.575,460060
VCB,2019-01-18,1547769600,35.575,35.704,35.317,35.317,542400
VCB,2019-01-21,1548028800,35.188,36.219,35.124,35.962,870530
VCB,2019-01-22,1548115200,36.091,36.091,35.575,35.575,398340
VCB,2019-01-23,1548201600,35.382,35.768,35.382,35.704,514720
VCB,2019-01-24,1548288000,35.704,35.833,35.446,35.704,463870
VCB,2019-01-25,1548374400,35.768,36.155,35.704,35.962,1008850
VCB,2019-01-28,1548633600,36.091,36.091,35.768,35.768,336990
VCB,2019-01-29,1548720000,35.768,36.542,35.575,36.542,973050
VCB,2019-01-30,1548806400,36.542,36.864,36.542,36.542,1152720
VCB,2019-01-31,1548892800,36.606,36.993,36.606,36.606,1147760
VCB,2019-02-01,1548979200,36.735,36.993,36.413,36.413,827040
VCB,2019-02-11,1549843200,36.735,37.508,36.606,37.444,1395030
VCB,2019-02-12,1549929600,37.444,38.024,37.251,37.766,1683680
VCB,2019-02-13,1550016000,37.766,38.604,37.766,38.54,1853680
VCB,2019-02-14,1550102400,38.54,38.862,38.411,38.797,1629070
VCB,2019-02-15,1550188800,38.669,38.669,38.153,38.217,1249180
VCB,2019-02-18,1550448000,38.346,38.669,38.346,38.669,1027840
VCB,2019-02-19,1550534400,38.669,38.797,38.024,38.024,1304520
VCB,2019-02-20,1550620800,38.217,38.411,37.96,38.088,818480
VCB,2019-02-21,1550707200,38.346,38.733,38.088,38.733,2044240
VCB,2019-02-22,1550793600,38.797,40.215,38.669,39.957,2502840
VCB,2019-02-25,1551052800,40.28,41.182,40.151,40.86,2079790
VCB,2019-02-26,1551139200,40.86,40.924,39.893,40.602,1976570
VCB,2019-02-27,1551225600,40.473,40.602,39.7,39.893,1148480
VCB,2019-02-28,1551312000,39.893,40.28,38.991,38.991,2027080
VCB,2019-03-01,1551398400,39.313,40.086,39.184,40.086,713500
VCB,2019-03-04,1551657600,40.086,40.602,40.086,40.473,1347480
VCB,2019-03-05,1551744000,40.473,41.118,40.28,40.602,1576750
VCB,2019-03-06,1551830400,40.666,40.795,39.893,40.409,1081870
VCB,2019-03-07,1551916800,40.409,41.118,40.344,40.666,1897450
VCB,2019-03-08,1552003200,40.215,40.602,40.022,40.473,997370
VCB,2019-03-11,1552262400,40.215,40.409,39.893,40.344,1020600
VCB,2019-03-12,1552348800,40.602,41.762,40.409,41.762,2194380
VCB,2019-03-13,1552435200,41.891,42.02,41.569,42.02,1680350
VCB,2019-03-14,1552521600,42.02,43.18,41.569,43.115,2115850
VCB,2019-03-15,1552608000,43.309,43.309,42.535,42.535,2616060
VCB,2019-03-18,1552867200,42.858,43.695,42.858,43.567,1936700
VCB,2019-03-19,1552953600,43.567,43.567,42.987,43.051,1390640
VCB,2019-03-20,1553040000,42.987,43.309,42.664,42.987,2441040
VCB,2019-03-21,1553126400,43.115,43.76,42.858,42.922,1525770
VCB,2019-03-22,1553212800,43.051,43.18,42.858,43.115,1375420
VCB,2019-03-25,1553472000,41.891,42.535,41.246,42.213,1635900
VCB,2019-03-26,1553558400,42.6,42.858,42.213,42.213,1127550
VCB,2019-03-27,1553644800,42.471,42.471,41.698,42.213,538180
VCB,2019-03-28,1553731200,42.342,42.987,42.149,42.987,742470
VCB,2019-03-29,1553817600,43.18,43.502,43.051,43.373,678050
VCB,2019-04-01,1554076800,43.76,43.76,43.567,43.695,684060
VCB,2019-04-02,1554163200,43.824,44.147,43.502,43.502,556970
VCB,2019-04-03,1554249600,43.502,43.567,42.858,43.309,445650
VCB,2019-04-04,1554336000,43.309,43.76,43.051,43.631,948960
VCB,2019-04-05,1554422400,43.695,43.953,43.695,43.889,477530
VCB,2019-04-08,1554681600,43.889,44.92,43.76,44.92,1121900
VCB,2019-04-09,1554768000,44.92,45.113,44.727,44.984,759180
VCB,2019-04-10,1554854400,44.791,44.791,44.34,44.404,719030
VCB,2019-04-11,1554940800,44.469,44.469,43.631,44.147,405090
VCB,2019-04-12,1555027200,44.211,44.211,43.567,43.824,355400
VCB,2019-04-16,1555372800,43.824,43.824,42.793,43.438,404640
VCB,2019-04-17,1555459200,43.76,43.953,43.18,43.824,516710
VCB,2019-04-18,1555545600,43.502,44.276,43.502,43.76,554820
VCB,2019-04-19,1555632000,43.76,44.147,43.76,43.824,232550
VCB,2019-04-22,1555891200,43.244,43.889,43.18,43.76,313210
VCB,2019-04-23,1555977600,43.824,43.824,42.6,43.502,1260620
VCB,2019-04-24,1556064000,43.502,44.598,43.502,44.147,684540
VCB,2019-04-25,1556150400,44.147,44.147,43.631,43.631,348700
VCB,2019-04-26,1556236800,43.695,44.018,43.502,43.76,277260
VCB,2019-05-02,1556755200,43.567,43.76,42.793,43.115,628430
VCB,2019-05-03,1556841600,43.051,43.309,42.6,42.987,789780
VCB,2019-05-06,1557100800,42.664,43.051,42.471,42.729,364560
VCB,2019-05-07,1557187200,42.729,43.18,41.762,42.278,1103060
VCB,2019-05-08,1557273600,41.633,42.278,41.633,41.955,947120
VCB,2019-05-09,1557360000,42.149,42.535,41.955,42.213,659180
VCB,2019-05-10,1557446400,42.213,42.6,42.02,42.278,554370
VCB,2019-05-13,1557705600,42.407,42.6,42.278,42.471,475420
VCB,2019-05-14,1557792000,42.149,42.922,42.149,42.922,628480
VCB,2019-05-15,1557878400,42.987,43.438,42.858,43.051,734230
VCB,2019-05-16,1557964800,43.051,43.438,43.051,43.051,412210
VCB,2019-05-17,1558051200,43.051,43.18,42.922,43.051,449040
VCB,2019-05-20,1558310400,43.051,43.889,42.987,43.695,607060
VCB,2019-05-21,1558396800,43.76,44.082,43.631,43.631,473170
VCB,2019-05-22,1558483200,43.502,44.211,43.18,43.309,662700
VCB,2019-05-23,1558569600,43.438,43.824,43.244,43.567,378440
VCB,2019-05-24,1558656000,43.373,43.824,42.6,42.858,931250
VCB,2019-05-27,1558915200,43.18,43.695,42.858,43.438,341320
VCB,2019-05-28,1559001600,43.18,44.211,43.051,43.438,664400
VCB,2019-05-29,1559088000,43.567,43.889,43.309,43.502,313510
VCB,2019-05-30,1559174400,43.502,43.889,43.373,43.631,320900
VCB,2019-05-31,1559260800,43.502,43.824,43.051,43.309,712090
VCB,2019-06-03,1559520000,42.858,43.309,41.246,42.858,593660
VCB,2019-06-04,1559606400,42.535,43.502,42.471,43.309,387780
VCB,2019-06-05,1559692800,43.309,43.502,42.987,42.987,269120
VCB,2019-06-06,1559779200,42.987,42.987,41.891,42.471,394550
VCB,2019-06-07,1559865600,42.858,43.18,42.02,42.278,490880
VCB,2019-06-10,1560124800,43.051,43.502,42.535,42.987,585460
VCB,2019-06-11,1560211200,42.858,43.502,42.858,43.438,280100
VCB,2019-06-12,1560297600,43.438,43.502,43.115,43.18,212910
VCB,2019-06-13,1560384000,43.18,43.502,42.793,43.373,546960
VCB,2019-06-14,1560470400,43.502,44.856,43.373,44.598,2478770
VCB,2019-06-17,1560729600,44.598,45.307,44.469,44.598,1018520
VCB,2019-06-18,1560816000,44.469,45.436,43.953,45.307,958120
VCB,2019-06-19,1560902400,45.371,45.564,44.727,44.984,767310
VCB,2019-06-20,1560988800,44.92,46.08,44.856,46.08,934290
VCB,2019-06-21,1561075200,45.758,46.402,45.758,45.758,1785930
VCB,2019-06-24,1561334400,46.08,47.562,45.758,47.047,1407410
VCB,2019-06-25,1561420800,46.918,46.918,46.402,46.66,390840
VCB,2019-06-26,1561507200,46.66,46.725,45.436,45.436,918850
VCB,2019-06-27,1561593600,45.758,45.758,44.727,44.791,1187150
VCB,2019-06-28,1561680000,44.856,46.402,44.082,45.436,830140
VCB,2019-07-01,1561939200,45.758,46.338,45.693,45.951,565640
VCB,2019-07-02,1562025600,46.08,46.08,45.307,45.436,363020
VCB,2019-07-03,1562112000,45.436,45.758,44.856,44.856,796720
VCB,2019-07-04,1562198400,45.113,46.725,44.92,46.725,1125010
VCB,2019-07-05,1562284800,46.725,46.789,46.402,46.789,425620
VCB,2019-07-08,1562544000,46.402,46.596,45.758,45.951,723300
VCB,2019-07-09,1562630400,46.08,46.338,45.5,46.338,668550
VCB,2019-07-10,1562716800,46.725,46.853,46.338,46.725,639160
VCB,2019-07-11,1562803200,46.789,48.078,46.789,47.691,1286980
VCB,2019-07-12,1562889600,47.691,48.014,47.433,47.498,926210
VCB,2019-07-15,1563148800,47.498,48.336,47.498,48.336,1089930
VCB,2019-07-16,1563235200,48.658,50.269,48.594,49.754,1901200
VCB,2019-07-17,1563321600,49.302,49.689,48.851,49.109,802350
VCB,2019-07-18,1563408000,48.916,49.754,48.722,49.238,858680
VCB,2019-07-19,1563494400,49.238,51.429,49.238,50.914,1316760
VCB,2019-07-22,1563753600,50.914,51.236,50.72,50.914,930520
VCB,2019-07-23,1563840000,50.849,51.107,50.591,50.849,626060
VCB,2019-07-24,1563926400,51.236,51.236,49.302,49.56,1380620
VCB,2019-07-25,1564012800,49.56,50.14,49.431,50.076,457360
VCB,2019-07-26,1564099200,50.076,51.365,49.947,50.591,942260
VCB,2019-07-29,1564358400,50.591,52.203,50.463,52.203,986830
VCB,2019-07-30,1564444800,52.847,53.169,51.945,51.945,1133490
VCB,2019-07-31,1564531200,51.558,51.88,51.3,51.687,512820
VCB,2019-08-01,1564617600,51.687,51.88,51.365,51.88,538850
VCB,2019-08-02,1564704000,51.365,51.88,50.978,50.978,680000
VCB,2019-08-05,1564963200,51.043,51.365,49.689,49.883,857570
VCB,2019-08-06,1565049600,49.238,49.56,48.851,49.174,1172520
VCB,2019-08-07,1565136000,49.174,50.527,49.174,50.527,567830
VCB,2019-08-08,1565222400,50.591,51.429,50.334,50.591,612530
VCB,2019-08-09,1565308800,50.72,51.172,50.527,50.591,638630
VCB,2019-08-12,1565568000,50.591,50.785,49.754,50.076,475000
VCB,2019-08-13,1565654400,49.754,49.947,48.916,49.174,809300
VCB,2019-08-14,1565740800,50.269,50.269,49.174,49.174,354750
VCB,2019-08-15,1565827200,48.078,50.914,48.078,50.914,510330
VCB,2019-08-16,1565913600,50.14,50.656,50.14,50.205,551180
VCB,2019-08-19,1566172800,50.205,50.591,49.431,49.496,692740
VCB,2019-08-20,1566259200,50.14,50.14,49.431,49.56,453760
VCB,2019-08-21,1566345600,49.56,51.752,49.431,51.558,1927720
VCB,2019-08-22,1566432000,51.687,51.816,51.3,51.558,762090
VCB,2019-08-23,1566518400,51.558,51.687,51.043,51.043,451500
VCB,2019-08-26,1566777600,50.398,50.656,49.947,50.14,672220
VCB,2019-08-27,1566864000,50.398,50.785,48.98,49.302,1116480
VCB,2019-08-28,1566950400,49.496,49.818,49.496,49.625,588810
VCB,2019-08-29,1567036800,49.56,49.883,49.302,49.496,422240
VCB,2019-08-30,1567123200,49.625,50.076,49.625,50.076,280130
VCB,2019-09-03,1567468800,50.14,50.205,49.431,50.14,580830
VCB,2019-09-04,1567555200,49.947,49.947,49.56,49.818,527770
VCB,2019-09-05,1567641600,49.754,50.785,49.754,50.011,408900
VCB,2019-09-06,1567728000,50.269,50.269,49.625,49.818,287990
VCB,2019-09-09,1567987200,49.818,49.883,49.625,49.754,236440
VCB,2019-09-10,1568073600,49.754,51.043,49.689,50.076,651950
VCB,2019-09-11,1568160000,49.818,50.591,49.818,50.398,141450
VCB,2019-09-12,1568246400,50.591,51.236,50.591,51.236,800240
VCB,2019-09-13,1568332800,51.429,52.847,51.429,52.783,1408780
VCB,2019-09-16,1568592000,52.783,53.298,52.074,52.203,697310
VCB,2019-09-17,1568678400,52.009,52.396,51.88,52.267,896290
VCB,2019-09-18,1568764800,52.267,53.169,51.88,51.945,809820
VCB,2019-09-19,1568851200,52.203,52.654,51.88,52.525,527230
VCB,2019-09-20,1568937600,52.525,53.363,52.203,52.203,2794080
VCB,2019-09-23,1569196800,52.589,52.783,50.914,50.914,1187100
VCB,2019-09-24,1569283200,51.236,52.074,50.849,51.945,791470
VCB,2019-09-25,1569369600,51.558,52.138,51.172,52.009,729340
VCB,2019-09-26,1569456000,52.009,52.396,51.752,52.203,1040190
VCB,2019-09-27,1569542400,52.396,53.556,52.074,53.427,1388490
VCB,2019-09-30,1569801600,53.427,53.685,52.783,52.912,775770
VCB,2019-10-01,1569888000,52.912,53.878,52.718,53.749,795100
VCB,2019-10-02,1569974400,53.749,53.943,52.654,52.847,1224650
VCB,2019-10-03,1570060800,52.718,52.847,51.945,52.847,1003810
VCB,2019-10-04,1570147200,52.847,53.814,52.718,53.492,1121700
VCB,2019-10-07,1570406400,54.136,54.458,53.363,53.363,1134390
VCB,2019-10-08,1570492800,53.363,54.974,53.363,54.845,1461940
VCB,2019-10-09,1570579200,54.845,55.232,54.458,54.458,860160
VCB,2019-10-10,1570665600,54.716,54.91,54.458,54.523,753670
VCB,2019-10-11,1570752000,54.458,55.038,54.394,54.974,730370
VCB,2019-10-14,1571011200,55.103,55.425,54.781,54.781,620800
VCB,2019-10-15,1571097600,54.781,55.038,54.587,54.91,648400
VCB,2019-10-16,1571184000,55.554,55.618,55.232,55.49,668740
VCB,2019-10-17,1571270400,55.683,55.683,54.652,54.91,1023870
VCB,2019-10-18,1571356800,55.103,55.296,54.652,54.781,417240
VCB,2019-10-21,1571616000,54.716,54.716,53.878,54.265,561470
VCB,2019-10-22,1571702400,54.265,55.296,54.265,55.038,473090
VCB,2019-10-23,1571788800,55.103,55.296,54.523,54.974,538120
VCB,2019-10-24,1571875200,54.974,56.07,54.845,56.005,660180
VCB,2019-10-25,1571961600,56.005,57.036,55.812,56.714,838210
VCB,2019-10-28,1572220800,56.714,56.843,56.327,56.327,383850
VCB,2019-10-29,1572307200,56.327,56.392,55.618,55.683,702620
VCB,2019-10-30,1572393600,55.49,56.843,55.49,56.585,607710
VCB,2019-10-31,1572480000,56.779,57.036,56.456,56.521,319340
VCB,2019-11-01,1572566400,56.521,57.616,56.392,57.23,1071470
VCB,2019-11-04,1572825600,57.552,59.614,57.552,59.292,1091260
VCB,2019-11-05,1572912000,59.356,59.614,58.454,58.519,616630
VCB,2019-11-06,1572998400,58.519,59.485,58.454,58.648,673230
VCB,2019-11-07,1573084800,58.648,59.228,58.648,58.841,360850
VCB,2019-11-08,1573171200,58.841,59.228,58.519,58.97,416510
VCB,2019-11-11,1573430400,59.163,59.163,58.648,58.841,423790
VCB,2019-11-12,1573516800,58.905,59.356,58.841,59.099,595820
VCB,2019-11-13,1573603200,59.421,59.421,58.003,58.325,706550
VCB,2019-11-14,1573689600,58.325,58.905,58.132,58.583,375320
VCB,2019-11-15,1573776000,58.003,58.648,57.616,57.81,565270
VCB,2019-11-18,1574035200,57.681,57.939,56.392,56.456,700550
VCB,2019-11-19,1574121600,56.714,58.648,56.714,58.648,526560
VCB,2019-11-20,1574208000,58.648,58.648,57.681,57.681,516280
VCB,2019-11-21,1574294400,57.423,57.81,56.392,56.392,1000670
VCB,2019-11-22,1574380800,55.103,57.036,54.91,55.103,1346230
VCB,2019-11-25,1574640000,55.103,55.425,53.234,54.458,1445550
VCB,2019-11-26,1574726400,54.458,55.296,54.458,54.587,727130
VCB,2019-11-27,1574812800,55.103,56.07,54.974,55.618,484360
VCB,2019-11-28,1574899200,55.425,55.618,54.716,54.974,494650
VCB,2019-11-29,1574985600,55.167,55.296,54.781,54.974,318000
VCB,2019-12-02,1575244800,54.974,55.232,53.492,53.814,438800
VCB,2019-12-03,1575331200,53.492,54.201,52.847,52.847,635370
VCB,2019-12-04,1575417600,52.783,54.652,52.525,54.587,376730
VCB,2019-12-05,1575504000,54.781,55.232,54.523,54.652,378490
VCB,2019-12-06,1575590400,54.652,54.91,54.394,54.716,256400
VCB,2019-12-09,1575849600,54.716,55.232,54.394,54.91,400740
VCB,2019-12-10,1575936000,54.974,55.361,54.781,55.038,512290
VCB,2019-12-11,1576022400,55.425,55.425,54.91,55.361,415080
VCB,2019-12-12,1576108800,55.49,56.714,55.425,56.392,464750
VCB,2019-12-13,1576195200,56.779,57.036,56.392,56.972,746800
