symbol,date,timestamp,open,high,low,close,volume
HPG,2022-12-23,1671753600,17.136,17.181,16.454,16.681,24819632
HPG,2022-12-26,1672012800,16.636,16.636,15.545,15.545,31382368
HPG,2022-12-27,1672099200,15.545,16.591,15.545,16.591,23661449
HPG,2022-12-28,1672185600,16.727,16.818,16.318,16.545,14317232
HPG,2022-12-29,1672272000,16.636,16.818,16.227,16.363,17428880
HPG,2022-12-30,1672358400,16.454,16.772,16.272,16.363,14457954
HPG,2023-01-03,1672704000,16.636,17.5,16.545,17.5,28002477
HPG,2023-01-04,1672790400,17.681,18.0,17.545,17.636,20238379
HPG,2023-01-05,1672876800,17.636,18.182,17.409,18.0,21514174
HPG,2023-01-06,1672963200,17.909,18.272,17.454,17.636,19639432
HPG,2023-01-09,1673222400,18.0,18.272,17.727,17.818,16192400
HPG,2023-01-10,1673308800,17.818,18.272,17.454,18.0,26862967
HPG,2023-01-11,1673395200,18.182,18.682,18.091,18.363,25723037
HPG,2023-01-12,1673481600,18.272,18.409,18.091,18.227,20179348
HPG,2023-01-13,1673568000,18.409,18.5,18.091,18.136,19181562
HPG,2023-01-16,1673827200,18.182,18.772,18.136,18.409,22332412
HPG,2023-01-17,1673913600,18.591,19.682,18.591,19.682,41612075
HPG,2023-01-18,1674000000,20.0,20.045,19.591,19.727,25861024
HPG,2023-01-19,1674086400,19.636,19.863,18.954,19.227,43951678
HPG,2023-01-27,1674777600,19.091,19.591,18.954,19.545,26536613
HPG,2023-01-30,1675036800,19.727,20.182,19.409,19.772,42356101
HPG,2023-01-31,1675123200,19.909,20.091,19.727,20.091,28117407
HPG,2023-02-01,1675209600,20.182,20.591,19.091,19.182,51921554
HPG,2023-02-02,1675296000,19.272,19.727,19.182,19.363,25396828
HPG,2023-02-03,1675382400,19.5,19.591,19.091,19.182,20963608
HPG,2023-02-06,1675641600,19.182,19.227,18.682,19.227,22290665
HPG,2023-02-07,1675728000,19.227,19.272,17.909,17.954,43400365
HPG,2023-02-08,1675814400,17.954,19.182,17.954,18.954,33822546
HPG,2023-02-09,1675900800,19.091,19.318,18.727,18.727,16349782
HPG,2023-02-10,1675987200,18.818,18.909,18.318,18.636,15835857
HPG,2023-02-13,1676246400,18.545,18.545,17.954,18.363,18750139
HPG,2023-02-14,1676332800,18.454,19.0,18.409,18.727,17300348
HPG,2023-02-15,1676419200,18.727,19.136,18.409,18.909,20082870
HPG,2023-02-16,1676505600,19.045,19.454,18.727,19.363,23923522
HPG,2023-02-17,1676592000,19.363,19.409,19.091,19.091,12294342
HPG,2023-02-20,1676851200,19.091,19.909,19.091,19.909,24755857
HPG,2023-02-21,1676937600,20.045,20.272,19.636,19.636,20653398
HPG,2023-02-22,1677024000,19.454,20.091,19.272,19.272,32644751
HPG,2023-02-23,1677110400,19.227,19.545,18.545,19.545,33600491
HPG,2023-02-24,1677196800,19.545,19.545,18.772,18.909,14604476
HPG,2023-02-27,1677456000,18.545,18.682,18.136,18.272,31325056
HPG,2023-02-28,1677542400,18.591,18.636,18.091,18.182,15225174
HPG,2023-03-01,1677628800,18.182,19.0,18.0,19.0,18627062
HPG,2023-03-02,1677715200,19.091,19.182,18.727,18.727,8872489
HPG,2023-03-03,1677801600,18.909,19.182,18.5,18.5,13614423
HPG,2023-03-06,1678060800,18.772,18.954,18.545,18.545,11372148
HPG,2023-03-07,1678147200,18.727,19.409,18.682,19.182,29332840
HPG,2023-03-08,1678233600,19.0,19.272,18.909,19.272,16164479
HPG,2023-03-09,1678320000,19.272,19.591,19.272,19.272,23283259
HPG,2023-03-10,1678406400,19.227,19.5,19.091,19.363,22466284
HPG,2023-03-13,1678665600,19.136,19.454,19.0,19.182,20936991
HPG,2023-03-14,1678752000,19.136,19.182,18.363,18.454,30875738
HPG,2023-03-15,1678838400,18.909,19.363,18.727,19.363,26788560
HPG,2023-03-16,1678924800,19.091,19.182,18.636,18.954,30255725
HPG,2023-03-17,1679011200,19.136,19.136,18.545,18.545,33964905
HPG,2023-03-20,1679270400,18.545,18.727,18.182,18.182,22998039
HPG,2023-03-21,1679356800,18.363,18.682,18.045,18.591,19069859
HPG,2023-03-22,1679443200,18.682,18.727,18.318,18.454,12862864
HPG,2023-03-23,1679529600,18.363,18.545,18.227,18.545,10748158
HPG,2023-03-24,1679616000,18.591,18.636,18.454,18.545,13694808
HPG,2023-03-27,1679875200,18.545,19.0,18.5,18.909,20275804
HPG,2023-03-28,1679961600,19.0,19.091,18.818,18.818,12334554
HPG,2023-03-29,1680048000,18.818,19.182,18.818,18.909,17949339
HPG,2023-03-30,1680134400,19.091,19.227,18.863,18.909,20964474
HPG,2023-03-31,1680220800,18.909,19.0,18.5,18.909,23777566
HPG,2023-04-03,1680480000,19.136,19.182,18.954,19.091,21377967
HPG,2023-04-04,1680566400,19.227,19.272,19.045,19.182,19873334
HPG,2023-04-05,1680652800,19.182,19.545,19.045,19.545,25532123
HPG,2023-04-06,1680739200,19.591,19.909,19.454,19.545,27853049
HPG,2023-04-07,1680825600,19.545,19.636,19.182,19.272,18568535
HPG,2023-04-10,1681084800,19.318,19.409,18.727,18.818,26557356
HPG,2023-04-11,1681171200,18.818,18.954,18.727,18.909,14422264
HPG,2023-04-12,1681257600,19.0,19.0,18.772,18.863,10644466
HPG,2023-04-13,1681344000,18.909,18.909,18.5,18.591,14719996
HPG,2023-04-14,1681430400,18.682,18.954,18.636,18.772,13612910
HPG,2023-04-17,1681689600,18.727,19.0,18.727,18.954,9280313
HPG,2023-04-18,1681776000,19.0,19.091,18.909,19.045,11576052
HPG,2023-04-19,1681862400,19.136,19.136,18.909,18.909,10483969
HPG,2023-04-20,1681948800,18.909,19.0,18.863,18.909,6553528
HPG,2023-04-21,1682035200,18.909,18.954,18.818,18.818,11148137
HPG,2023-04-24,1682294400,18.818,18.909,18.682,18.772,10579651
HPG,2023-04-25,1682380800,18.909,19.318,18.818,19.136,18470293
HPG,2023-04-26,1682467200,19.136,20.0,19.0,20.0,26830205
HPG,2023-04-27,1682553600,20.0,20.0,19.636,19.727,17145094
HPG,2023-04-28,1682640000,19.727,19.818,19.454,19.682,15758312
HPG,2023-05-04,1683158400,19.5,19.636,19.272,19.363,16549829
HPG,2023-05-05,1683244800,19.363,19.727,19.272,19.5,10793513
HPG,2023-05-08,1683504000,19.591,19.772,19.5,19.636,10458125
HPG,2023-05-09,1683590400,19.636,20.136,19.636,19.818,22423012
HPG,2023-05-10,1683676800,19.818,19.909,19.682,19.727,8746008
HPG,2023-05-11,1683763200,19.818,19.954,19.636,19.772,13648978
HPG,2023-05-12,1683849600,19.772,20.454,19.636,20.318,45123846
HPG,2023-05-15,1684108800,20.409,20.545,20.091,20.091,17703594
HPG,2023-05-16,1684195200,20.091,20.272,19.909,20.0,17812801
HPG,2023-05-17,1684281600,20.0,20.091,19.772,19.818,26005532
HPG,2023-05-18,1684368000,19.909,20.182,19.818,19.954,18617797
HPG,2023-05-19,1684454400,20.0,20.091,19.682,19.818,11520435
HPG,2023-05-22,1684713600,19.818,20.091,19.772,19.909,14875470
HPG,2023-05-23,1684800000,19.954,20.045,19.636,19.727,13626699
HPG,2023-05-24,1684886400,19.909,19.909,19.363,19.363,20282151
HPG,2023-05-25,1684972800,19.363,19.5,19.272,19.272,13265005
HPG,2023-05-26,1685059200,19.363,19.454,18.954,19.182,16099796
HPG,2023-05-29,1685318400,19.363,19.5,19.272,19.5,11099584
HPG,2023-05-30,1685404800,19.545,19.636,19.318,19.409,13466138
HPG,2023-05-31,1685491200,19.454,19.5,19.227,19.272,13094089
HPG,2023-06-01,1685577600,19.227,19.454,19.136,19.454,10843625
HPG,2023-06-02,1685664000,19.545,19.818,19.5,19.636,18876879
HPG,2023-06-05,1685923200,19.818,20.045,19.636,19.682,20053288
HPG,2023-06-06,1686009600,19.727,19.863,19.591,19.772,11807137
HPG,2023-06-07,1686096000,20.0,20.727,20.0,20.545,55534195
HPG,2023-06-08,1686182400,20.636,21.045,20.636,20.727,42538792
HPG,2023-06-09,1686268800,20.727,20.818,20.454,20.818,23882045
HPG,2023-06-12,1686528000,21.0,21.045,20.454,20.863,22228815
HPG,2023-06-13,1686614400,20.909,21.318,20.818,21.272,36962266
HPG,2023-06-14,1686700800,21.318,21.318,21.0,21.0,23485754
HPG,2023-06-15,1686787200,20.909,21.136,20.909,21.045,17479766
HPG,2023-06-16,1686873600,21.136,21.636,21.045,21.318,33028134
HPG,2023-06-19,1687132800,21.318,21.363,21.182,21.227,13187994
HPG,2023-06-20,1687219200,21.227,21.5,21.182,21.5,14615348
HPG,2023-06-21,1687305600,21.545,22.409,21.363,22.363,35625023
HPG,2023-06-22,1687392000,22.454,22.682,22.136,22.591,23051612
HPG,2023-06-23,1687478400,22.591,23.227,22.5,23.091,29173843
HPG,2023-06-26,1687737600,23.091,23.182,22.454,22.909,20413189
HPG,2023-06-27,1687824000,23.045,23.454,22.818,23.454,19957295
HPG,2023-06-28,1687910400,23.636,24.272,23.545,24.182,30336920
HPG,2023-06-29,1687996800,24.227,24.272,23.454,23.454,36818245
HPG,2023-06-30,1688083200,23.363,23.818,23.318,23.772,23081616
HPG,2023-07-03,1688342400,23.818,24.045,23.545,23.818,17066212
HPG,2023-07-04,1688428800,23.772,23.863,23.545,23.863,19737741
HPG,2023-07-05,1688515200,24.0,24.727,23.863,24.5,31821993
HPG,2023-07-06,1688601600,24.454,24.682,24.091,24.545,27624517
HPG,2023-07-07,1688688000,24.454,24.954,24.091,24.954,22629342
HPG,2023-07-10,1688947200,24.954,25.409,24.863,25.182,24286165
HPG,2023-07-11,1689033600,25.272,25.5,24.772,24.818,24030294
HPG,2023-07-12,1689120000,24.818,24.954,24.227,24.545,27776627
HPG,2023-07-13,1689206400,25.0,25.0,24.454,24.591,14016102
HPG,2023-07-14,1689292800,24.682,25.0,24.591,25.0,17089358
HPG,2023-07-17,1689552000,25.182,25.227,24.727,24.818,12546558
HPG,2023-07-18,1689638400,24.818,24.863,24.591,24.727,12410918
HPG,2023-07-19,1689724800,24.636,25.182,24.591,24.909,15390616
HPG,2023-07-20,1689811200,24.818,25.636,24.818,25.636,30882141
HPG,2023-07-21,1689897600,25.772,25.818,25.545,25.818,18469427
HPG,2023-07-24,1690156800,25.863,26.0,25.454,25.682,17177312
HPG,2023-07-25,1690243200,25.682,25.772,25.454,25.682,20236835
HPG,2023-07-26,1690329600,25.682,25.863,25.591,25.818,22877714
HPG,2023-07-27,1690416000,25.818,26.091,25.545,25.818,21329428
HPG,2023-07-28,1690502400,25.818,26.0,25.591,25.727,22714371
HPG,2023-07-31,1690761600,25.636,25.682,24.863,25.636,45551883
HPG,2023-08-01,1690848000,25.545,25.545,25.0,25.0,28023076
HPG,2023-08-02,1690934400,24.909,25.318,24.772,25.0,18537961
HPG,2023-08-03,1691020800,24.863,25.0,24.091,24.409,58051701
HPG,2023-08-04,1691107200,24.363,25.0,24.363,24.863,22184255
HPG,2023-08-07,1691366400,25.045,25.227,24.818,25.045,23106096
HPG,2023-08-08,1691452800,25.091,25.363,24.682,24.727,25583863
HPG,2023-08-09,1691539200,24.727,25.318,24.591,25.272,42678531
HPG,2023-08-10,1691625600,25.363,25.363,24.818,24.863,17074796
HPG,2023-08-11,1691712000,24.909,25.227,24.682,25.182,23393495
HPG,2023-08-14,1691971200,25.272,25.772,25.136,25.591,44967169
HPG,2023-08-15,1692057600,25.591,25.682,25.318,25.409,17950361
HPG,2023-08-16,1692144000,25.409,25.454,25.136,25.409,15004683
HPG,2023-08-17,1692230400,25.454,26.091,25.454,25.545,46626489
HPG,2023-08-18,1692316800,25.363,25.454,23.818,24.091,46375518
HPG,2023-08-21,1692576000,24.045,24.136,23.545,23.818,31459459
HPG,2023-08-22,1692662400,23.818,23.954,22.818,23.772,35193240
HPG,2023-08-23,1692748800,23.954,24.045,23.318,23.318,21785413
HPG,2023-08-24,1692835200,23.318,23.909,23.272,23.909,16604349
HPG,2023-08-25,1692921600,23.818,24.0,23.591,23.591,21857175
HPG,2023-08-28,1693180800,23.636,24.409,23.636,24.409,22830709
HPG,2023-08-29,1693267200,24.454,24.682,24.272,24.545,17980997
HPG,2023-08-30,1693353600,24.545,24.772,24.318,24.727,20154472
HPG,2023-08-31,1693440000,24.909,25.363,24.818,25.091,25946856
HPG,2023-09-05,1693872000,25.272,25.409,24.772,25.272,24514770
HPG,2023-09-06,1693958400,25.227,26.363,24.909,26.363,52603239
HPG,2023-09-07,1694044800,26.363,26.636,25.909,26.045,33692821
HPG,2023-09-08,1694131200,25.909,26.5,25.818,26.136,33810390
HPG,2023-09-11,1694390400,26.363,26.409,25.227,25.454,47716515
HPG,2023-09-12,1694476800,25.454,26.136,25.182,26.136,22627180
HPG,2023-09-13,1694563200,26.182,26.727,25.682,25.818,49212652
HPG,2023-09-14,1694649600,25.818,25.954,25.227,25.272,34694116
HPG,2023-09-15,1694736000,25.363,25.545,25.091,25.091,24759459
HPG,2023-09-18,1694995200,25.091,25.545,24.727,25.091,20904221
HPG,2023-09-19,1695081600,25.454,25.591,25.0,25.591,21041176
HPG,2023-09-20,1695168000,25.591,25.954,25.5,25.818,26611234
HPG,2023-09-21,1695254400,25.818,26.454,25.591,25.818,42936550
HPG,2023-09-22,1695340800,25.227,25.409,24.318,24.818,50601830
HPG,2023-09-25,1695600000,24.545,25.0,23.363,23.636,36891233
HPG,2023-09-26,1695686400,23.5,24.363,23.5,23.818,30849974
HPG,2023-09-27,1695772800,23.772,24.272,23.772,24.091,20332879
HPG,2023-09-28,1695859200,24.182,24.409,23.818,24.182,16571772
HPG,2023-09-29,1695945600,24.363,24.409,23.863,23.909,15025050
HPG,2023-10-02,1696204800,23.909,24.045,23.636,23.818,11421182
HPG,2023-10-03,1696291200,23.727,23.727,22.454,22.545,40656275
HPG,2023-10-04,1696377600,22.272,23.182,21.818,22.954,21101921
HPG,2023-10-05,1696464000,23.091,23.182,22.591,22.636,10432613
HPG,2023-10-06,1696550400,22.591,23.0,22.409,22.682,15257421
HPG,2023-10-09,1696809600,22.682,23.272,22.682,23.182,11439444
HPG,2023-10-10,1696896000,23.363,23.863,23.272,23.636,20013352
HPG,2023-10-11,1696982400,23.772,23.863,23.454,23.818,13510293
HPG,2023-10-12,1697068800,23.909,23.909,23.272,23.454,22066027
HPG,2023-10-13,1697155200,23.272,23.409,22.772,23.409,19579926
HPG,2023-10-16,1697414400,23.409,23.454,22.727,22.727,16214426
HPG,2023-10-17,1697500800,22.909,23.136,22.545,22.545,14711646
HPG,2023-10-18,1697587200,22.545,22.682,21.091,21.818,30941169
HPG,2023-10-19,1697673600,21.909,22.0,21.318,21.545,20817862
HPG,2023-10-20,1697760000,21.545,22.136,21.227,22.136,16376045
HPG,2023-10-23,1698019200,22.136,22.136,21.545,21.818,11956440
HPG,2023-10-24,1698105600,21.863,22.182,21.5,21.818,9719646
HPG,2023-10-25,1698192000,21.863,22.363,21.863,21.863,12068922
HPG,2023-10-26,1698278400,21.636,21.682,20.545,20.727,31049018
HPG,2023-10-27,1698364800,21.136,21.363,20.772,21.227,15022932
HPG,2023-10-30,1698624000,21.227,21.591,20.909,20.909,16180859
HPG,2023-10-31,1698710400,21.363,21.363,20.818,20.909,20798250
HPG,2023-11-01,1698796800,20.909,21.772,20.863,21.772,19151053
HPG,2023-11-02,1698883200,22.0,23.272,21.909,22.954,26653194
HPG,2023-11-03,1698969600,23.091,23.182,22.5,22.818,20508387
HPG,2023-11-06,1699228800,23.045,23.545,22.909,23.409,20389981
HPG,2023-11-07,1699315200,23.454,23.818,23.136,23.454,19872495
HPG,2023-11-08,1699401600,23.454,24.5,23.272,24.5,34863736
HPG,2023-11-09,1699488000,24.5,24.909,24.182,24.272,31376600
HPG,2023-11-10,1699574400,24.0,24.636,23.954,24.091,28039532
HPG,2023-11-13,1699833600,24.091,25.091,24.091,24.727,44016605
HPG,2023-11-14,1699920000,24.909,25.0,24.272,24.545,23269182
HPG,2023-11-15,1700006400,25.045,25.272,24.545,24.545,34627351
HPG,2023-11-16,1700092800,24.409,24.727,24.363,24.727,16268486
HPG,2023-11-17,1700179200,24.727,24.909,23.909,24.091,38545535
HPG,2023-11-20,1700438400,23.727,24.454,23.727,24.227,18258656
HPG,2023-11-21,1700524800,24.545,25.0,24.5,24.591,26712452
HPG,2023-11-22,1700611200,24.545,24.727,24.454,24.727,17022639
HPG,2023-11-23,1700697600,24.818,24.863,23.5,23.5,21692399
HPG,2023-11-24,1700784000,23.636,24.0,23.227,24.0,26238500
HPG,2023-11-27,1701043200,24.091,24.318,23.818,23.909,16731713
HPG,2023-11-28,1701129600,24.0,24.272,23.682,24.272,18870086
HPG,2023-11-29,1701216000,24.272,24.636,24.227,24.545,22512100
HPG,2023-11-30,1701302400,24.636,24.727,24.136,24.136,21215143
HPG,2023-12-01,1701388800,24.363,24.636,24.045,24.454,15407548
HPG,2023-12-04,1701648000,24.727,25.227,24.591,25.0,42364507
HPG,2023-12-05,1701734400,25.0,25.045,24.682,24.772,22519458
HPG,2023-12-06,1701820800,24.772,25.091,24.727,25.091,18657441
HPG,2023-12-07,1701907200,25.136,25.363,24.5,25.091,49444696
HPG,2023-12-08,1701993600,25.272,25.682,25.0,25.182,52799031
HPG,2023-12-11,1702252800,25.182,25.272,24.818,25.0,17852876
HPG,2023-12-12,1702339200,25.0,25.636,25.0,25.409,31693150
HPG,2023-12-13,1702425600,25.545,25.636,24.818,24.863,33356819
HPG,2023-12-14,1702512000,25.045,25.045,24.591,24.591,31784558
HPG,2023-12-15,1702598400,24.636,24.727,24.318,24.363,34693422
HPG,2023-12-18,1702857600,24.454,24.545,24.182,24.182,14883440
HPG,2023-12-19,1702944000,24.182,24.727,24.136,24.727,20502049
HPG,2023-12-20,1703030400,24.727,24.863,24.636,24.727,17666787
HPG,2023-12-21,1703116800,24.636,24.818,24.5,24.727,14312119
HPG,2023-12-22,1703203200,24.727,24.863,24.591,24.591,17434981
HPG,2023-12-25,1703462400,24.682,25.091,24.682,24.954,20414974
HPG,2023-12-26,1703548800,24.909,25.363,24.909,25.272,33753533
HPG,2023-12-27,1703635200,25.318,25.454,25.227,25.227,19860170
HPG,2023-12-28,1703721600,25.227,25.636,25.136,25.409,31321948
HPG,2023-12-29,1703808000,25.409,25.545,25.272,25.409,20475453
HPG,2024-01-02,1704153600,25.545,25.591,24.954,24.954,22196509
HPG,2024-01-03,1704240000,24.909,25.272,24.909,25.272,18581664
HPG,2024-01-04,1704326400,25.272,25.545,25.182,25.227,38548706
HPG,2024-01-05,1704412800,25.227,25.363,25.045,25.272,17340693
HPG,2024-01-08,1704672000,25.409,25.682,25.318,25.318,31258576
HPG,2024-01-09,1704758400,25.363,25.409,25.0,25.182,28631164
HPG,2024-01-10,1704844800,25.182,25.227,24.772,24.863,32654545
HPG,2024-01-11,1704931200,24.954,25.136,24.909,25.0,15271976
HPG,2024-01-12,1705017600,24.863,24.954,24.591,24.682,28640291
HPG,2024-01-15,1705276800,24.727,24.954,24.636,24.636,12506342
HPG,2024-01-16,1705363200,24.636,25.272,24.591,25.272,19773999
HPG,2024-01-17,1705449600,25.318,25.409,25.136,25.136,23419285
HPG,2024-01-18,1705536000,25.182,25.318,25.091,25.136,12645044
HPG,2024-01-19,1705622400,25.227,25.363,25.091,25.272,14866159
HPG,2024-01-22,1705881600,25.454,26.045,25.318,25.727,66094584
HPG,2024-01-23,1705968000,25.863,25.909,25.682,25.772,21686564
HPG,2024-01-24,1706054400,25.727,25.909,25.682,25.682,16144379
HPG,2024-01-25,1706140800,25.682,25.818,25.454,25.682,15234746
HPG,2024-01-26,1706227200,25.818,25.909,25.682,25.772,14380956
HPG,2024-01-29,1706486400,25.772,25.818,25.454,25.454,21583456
HPG,2024-01-30,1706572800,25.454,25.545,25.318,25.454,17536929
HPG,2024-01-31,1706659200,25.409,25.545,25.227,25.227,24464533
HPG,2024-02-01,1706745600,25.227,25.545,25.182,25.318,10642909
HPG,2024-02-02,1706832000,25.182,25.545,25.182,25.363,14168885
HPG,2024-02-05,1707091200,25.363,25.727,25.363,25.454,16238284
HPG,2024-02-06,1707177600,25.591,25.682,25.454,25.5,14667973
HPG,2024-02-07,1707264000,25.5,25.727,25.5,25.591,13815720
HPG,2024-02-15,1707955200,25.727,26.272,25.682,26.091,37002180
HPG,2024-02-16,1708041600,26.136,26.182,26.0,26.0,16729914
HPG,2024-02-19,1708300800,26.045,26.727,25.863,26.545,42298335
HPG,2024-02-20,1708387200,26.545,26.682,26.409,26.545,21405084
HPG,2024-02-21,1708473600,26.454,26.5,26.091,26.182,31597047
HPG,2024-02-22,1708560000,26.091,26.182,25.954,25.954,22423703
HPG,2024-02-23,1708646400,25.954,26.227,25.818,25.818,27315024
HPG,2024-02-26,1708905600,25.818,26.182,25.727,26.182,19232263
HPG,2024-02-27,1708992000,26.272,27.682,26.182,27.591,86882418
HPG,2024-02-28,1709078400,27.636,28.136,27.409,27.818,35225601
HPG,2024-02-29,1709164800,27.954,28.318,27.727,28.182,33602603
HPG,2024-03-01,1709251200,28.363,28.363,27.863,28.045,26977136
HPG,2024-03-04,1709510400,28.182,28.545,27.909,28.0,28600714
HPG,2024-03-05,1709596800,28.0,28.454,27.909,28.318,29934805
HPG,2024-03-06,1709683200,28.273,28.318,27.727,28.0,28078693
HPG,2024-03-07,1709769600,27.909,28.5,27.818,28.182,32275896
HPG,2024-03-08,1709856000,28.182,28.227,27.5,27.545,47338238
HPG,2024-03-11,1710115200,27.545,27.818,27.091,27.182,30439370
HPG,2024-03-12,1710201600,27.136,27.636,27.091,27.454,30148985
HPG,2024-03-13,1710288000,27.454,28.045,27.363,28.0,29380668
HPG,2024-03-14,1710374400,28.091,28.091,27.5,27.591,30792542
HPG,2024-03-15,1710460800,27.591,27.909,27.273,27.363,35837317
HPG,2024-03-18,1710720000,27.409,27.454,26.363,26.909,50128928
HPG,2024-03-19,1710806400,26.818,27.818,26.727,27.091,26986377
HPG,2024-03-20,1710892800,27.136,27.363,27.045,27.273,12979362
HPG,2024-03-21,1710979200,27.591,27.773,27.363,27.5,19984496
HPG,2024-03-22,1711065600,27.591,27.909,27.454,27.773,37402271
HPG,2024-03-25,1711324800,27.773,28.136,27.318,27.454,21366246
HPG,2024-03-26,1711411200,27.454,27.773,27.363,27.773,11986416
HPG,2024-03-27,1711497600,28.091,28.273,27.818,27.818,24342964
HPG,2024-03-28,1711584000,28.045,28.045,27.682,27.773,19124881
HPG,2024-03-29,1711670400,27.818,27.818,27.5,27.5,14830426
HPG,2024-04-01,1711929600,27.454,27.591,27.227,27.363,20772986
HPG,2024-04-02,1712016000,27.182,27.636,27.091,27.636,26310579
HPG,2024-04-03,1712102400,27.591,27.682,27.227,27.227,21500994
HPG,2024-04-04,1712188800,27.227,27.318,26.863,26.909,26385240
HPG,2024-04-05,1712275200,26.772,27.045,26.591,26.772,24030078
HPG,2024-04-08,1712534400,26.772,27.091,26.636,26.909,16717695
HPG,2024-04-09,1712620800,26.909,27.182,26.863,27.182,9846188
HPG,2024-04-10,1712707200,27.227,27.363,26.954,26.954,11145329
HPG,2024-04-11,1712793600,26.772,27.409,26.772,27.182,19255412
HPG,2024-04-12,1712880000,27.273,27.363,27.136,27.227,13925121
HPG,2024-04-15,1713139200,27.136,27.227,25.545,25.909,31131437
HPG,2024-04-16,1713225600,25.909,25.954,25.318,25.772,33449847
HPG,2024-04-17,1713312000,25.909,25.954,25.363,25.454,15597365
HPG,2024-04-19,1713484800,25.272,25.772,25.0,25.272,26158064
HPG,2024-04-22,1713744000,25.636,25.636,25.318,25.454,12398648
HPG,2024-04-23,1713830400,25.454,25.5,24.954,25.091,18376759
HPG,2024-04-24,1713916800,25.363,26.318,25.227,26.182,23062837
HPG,2024-04-25,1714003200,26.091,26.091,25.727,25.954,11245215
HPG,2024-04-26,1714089600,25.727,25.954,25.5,25.818,18314893
HPG,2024-05-02,1714608000,25.818,25.818,25.5,25.772,7330111
